0.01165315	0.01310909	0.01126885	0.02783073	0.00231835	-0.0189655	-0.06192023	-0.09424813	-0.0795342	-0.07008376	-0.01915248	-0.002266895	-0.03011147	-0.01191026	-0.01554211	-0.01666617	-0.006630279	-0.02348093	-0.01762759	-0.02115017	-0.03265907	-0.02247841	-0.01019689	-0.003119691	-0.01649582	-0.02044188	-0.02756762	-0.0550325	-0.05747971	-0.04709599	-0.02836169	-0.01718489	-0.007375886	0.02477877	0.02392934	0.02124837	0.009699963	-0.0351189	-0.01073326	0.02367233	0.0149295	0.0219062	0.0050844079999999995	-0.01307007	-0.007980912	-0.01276399	-0.009868673	-0.0036970220000000003	0.004780647	0.007929172	-0.0005494434	-0.0009154686	-0.004986818	0.009075029	0.03304061	0.01976332	1.0038920000000001e-05	-0.01713927	-0.02995772	-0.009447973	0.005133523	-0.0025121429999999997	0.003219432	0.01233013	0.009279629000000001	0.004929711	0.003953596	0.009214429	0.01615613	0.0140794	0.01310521	0.02124696	0.02682344	0.03105437	0.03788606	0.02646287	-0.02144115	-0.06056795	-0.02472538	0.02027213	-0.001934094	-0.008906713	0.009537665	-0.0043316629999999995	-0.001863836	0.004955075	-0.005336136	0.0020007889999999998	-0.0017075179999999999	-0.006463498000000001	0.0002041221	-0.003640011	8.268369e-05	-0.001441615	-0.005959391	0.00034398910000000004	0.0005579952	0.002381427	0.001827785	-0.001456066	-0.0002000597	-0.0005704137999999999	0.0026049420000000003	0.0026436190000000003	0.001597029	0.003817782	0.001647975	0.0029432209999999998	0.005581638000000001	0.006256703000000001	0.005168976	-0.002521232	-0.006362606999999999	-0.002496613	0.002455268	0.0044235590000000005	0.002110227	-0.0005587891	-0.002944247	-0.0012468989999999999	0.002848255	0.002354558	0.002720985	0.00325529	0.00130108	0.001291511	0.001469997	0.002573841
0.009279629000000001	0.004929711	0.003953596	0.009214429	0.01615613	0.0140794	0.01310521	0.02124696	0.02682344	0.03105437	0.03788606	0.02646287	-0.02144115	-0.06056795	-0.02472538	0.02027213	-0.001934094	-0.008906713	0.009537665	-0.0043316629999999995	-0.001863836	0.004955075	-0.005336136	0.0020007889999999998	-0.0017075179999999999	-0.006463498000000001	0.0002041221	-0.003640011	8.268369e-05	-0.001441615	-0.005959391	0.00034398910000000004	0.0005579952	0.002381427	0.001827785	-0.001456066	-0.0002000597	-0.0005704137999999999	0.0026049420000000003	0.0026436190000000003	0.001597029	0.003817782	0.001647975	0.0029432209999999998	0.005581638000000001	0.006256703000000001	0.005168976	-0.002521232	-0.006362606999999999	-0.002496613	0.002455268	0.0044235590000000005	0.002110227	-0.0005587891	-0.002944247	-0.0012468989999999999	0.002848255	0.002354558	0.002720985	0.00325529	0.00130108	0.001291511	0.001469997	0.002573841	0.005731945	0.00706565	0.005109758	0.002433962	0.002023941	0.001381976	0.0019298470000000002	0.004875288	0.0037760940000000002	0.00239999	0.002534996	-0.0001126911	0.00047346709999999996	0.002405244	0.001629907	0.002221101	0.0021347320000000003	0.002462753	0.0035252070000000003	0.001243419	1.286596e-05	0.002336635	0.004712685	0.004801438	0.003797676	0.0032531129999999998	0.0009177342	-0.0007731699000000001	0.0002590531	0.000188005	-0.0002687473	5.041087000000001e-05	0.000771575	0.004268887	0.007618511999999999	0.004564783	0.0002721347	0.0007171825	-0.0009569654	-0.003173087	-0.001438474	-0.0034901240000000003	-0.005339193000000001	-0.00155637	0.0006599861	0.001781049	0.005000602	0.006532441	0.001905193	-0.002881269	-0.000654614	-0.00039610919999999997	-0.004384315	-0.0049458	-0.002533479	0.0001625047	-0.001094813	-0.0045474159999999994	-0.00531017	-0.004093545	0.00220009	0.0077876	0.003433489	-0.001238678
0.005731945	0.00706565	0.005109758	0.002433962	0.002023941	0.001381976	0.0019298470000000002	0.004875288	0.0037760940000000002	0.00239999	0.002534996	-0.0001126911	0.00047346709999999996	0.002405244	0.001629907	0.002221101	0.0021347320000000003	0.002462753	0.0035252070000000003	0.001243419	1.286596e-05	0.002336635	0.004712685	0.004801438	0.003797676	0.0032531129999999998	0.0009177342	-0.0007731699000000001	0.0002590531	0.000188005	-0.0002687473	5.041087000000001e-05	0.000771575	0.004268887	0.007618511999999999	0.004564783	0.0002721347	0.0007171825	-0.0009569654	-0.003173087	-0.001438474	-0.0034901240000000003	-0.005339193000000001	-0.00155637	0.0006599861	0.001781049	0.005000602	0.006532441	0.001905193	-0.002881269	-0.000654614	-0.00039610919999999997	-0.004384315	-0.0049458	-0.002533479	0.0001625047	-0.001094813	-0.0045474159999999994	-0.00531017	-0.004093545	0.00220009	0.0077876	0.003433489	-0.001238678	0.00045194669999999997	0.0006039382	-0.002484562	-0.004561601	-0.0060023590000000005	-0.006381638	-0.005275829	-0.001489004	0.005152592	0.004951368	0.0007315682000000001	0.0005631227	-0.0035969229999999997	-0.007370634	-0.0061132980000000005	-0.007006984	-0.006515366999999999	-0.005302993000000001	-0.00549693	-0.0040168370000000005	-0.0019010939999999999	0.0006419535	-0.002359773	-0.007316838000000001	-0.003624611	-0.0006438918	-0.0013405370000000002	-0.000848235	-0.003762712	-0.005991513	-0.0040941779999999995	-0.0007860114999999999	0.003458391	0.0037026629999999997	-0.0007446517999999999	-0.0038010509999999997	-0.002694947	-0.00023476189999999998	-0.0002469871	-0.0007056435000000001	-0.0002163018	-0.0004117674	-0.0005245712	-0.00161485	-0.004125442	-0.003752065	4.4799939999999994e-05	0.0009863774	-0.0008926397999999999	2.379116e-05	0.0005121781	-0.0007101471000000001	-0.0008420086	-0.003260056	-0.004972474	-0.003585992	-0.003860037	-0.003560049	-0.0009744132000000001	0.001052029	0.0007776529	-0.0007428461000000001	-0.001923356	-0.004304617
0.00045194669999999997	0.0006039382	-0.002484562	-0.004561601	-0.0060023590000000005	-0.006381638	-0.005275829	-0.001489004	0.005152592	0.004951368	0.0007315682000000001	0.0005631227	-0.0035969229999999997	-0.007370634	-0.0061132980000000005	-0.007006984	-0.006515366999999999	-0.005302993000000001	-0.00549693	-0.0040168370000000005	-0.0019010939999999999	0.0006419535	-0.002359773	-0.007316838000000001	-0.003624611	-0.0006438918	-0.0013405370000000002	-0.000848235	-0.003762712	-0.005991513	-0.0040941779999999995	-0.0007860114999999999	0.003458391	0.0037026629999999997	-0.0007446517999999999	-0.0038010509999999997	-0.002694947	-0.00023476189999999998	-0.0002469871	-0.0007056435000000001	-0.0002163018	-0.0004117674	-0.0005245712	-0.00161485	-0.004125442	-0.003752065	4.4799939999999994e-05	0.0009863774	-0.0008926397999999999	2.379116e-05	0.0005121781	-0.0007101471000000001	-0.0008420086	-0.003260056	-0.004972474	-0.003585992	-0.003860037	-0.003560049	-0.0009744132000000001	0.001052029	0.0007776529	-0.0007428461000000001	-0.001923356	-0.004304617	-0.004362379	-0.002765392	-0.004904784000000001	-0.004682163	-0.0002668613	0.004135365	0.005625669	0.0009333725999999999	-0.001542245	0.003019758	0.007452645	0.008221036999999999	0.004644115999999999	0.0007269339999999999	-0.001038544	-0.004050865	-0.006518928	-0.004499628	-0.0016821020000000002	-0.002965053	-0.002603204	0.0001758289	-0.001433269	-0.003978064	-0.005537586	-0.005916414	-0.003250077	-0.001154623	0.0006478433	0.0017185739999999998	-0.0001208912	-0.003209497	-0.00593214	-0.005501665	-0.003120167	-0.00145177	-0.0007746481	-0.001839271	-0.003112997	-0.003740647	-0.001721034	0.001213316	-0.001380125	-0.0038615940000000003	-0.002010265	-0.0016564070000000001	-0.0001943163	0.0029336979999999998	0.00222458	0.001997707	0.002954692	-0.0020019770000000003	-0.0067912680000000005	-0.0030589690000000004	0.00124877	0.0009776598	0.002247723	0.0035297609999999997	-0.0001169774	-0.003275176	-0.0013250760000000001	0.000597044	-0.0002458246	-0.0002689694
-0.004362379	-0.002765392	-0.004904784000000001	-0.004682163	-0.0002668613	0.004135365	0.005625669	0.0009333725999999999	-0.001542245	0.003019758	0.007452645	0.008221036999999999	0.004644115999999999	0.0007269339999999999	-0.001038544	-0.004050865	-0.006518928	-0.004499628	-0.0016821020000000002	-0.002965053	-0.002603204	0.0001758289	-0.001433269	-0.003978064	-0.005537586	-0.005916414	-0.003250077	-0.001154623	0.0006478433	0.0017185739999999998	-0.0001208912	-0.003209497	-0.00593214	-0.005501665	-0.003120167	-0.00145177	-0.0007746481	-0.001839271	-0.003112997	-0.003740647	-0.001721034	0.001213316	-0.001380125	-0.0038615940000000003	-0.002010265	-0.0016564070000000001	-0.0001943163	0.0029336979999999998	0.00222458	0.001997707	0.002954692	-0.0020019770000000003	-0.0067912680000000005	-0.0030589690000000004	0.00124877	0.0009776598	0.002247723	0.0035297609999999997	-0.0001169774	-0.003275176	-0.0013250760000000001	0.000597044	-0.0002458246	-0.0002689694	-0.0010956639999999999	-0.0032297429999999998	-0.003429685	-0.0046544659999999995	-0.004538604	-0.001385141	0.0005240641	0.0047644	0.007011893000000001	0.004983815	0.006810785	0.0060549309999999995	0.002059164	0.001203108	-0.001025092	-0.0023297929999999997	-0.001402034	-0.002021163	-0.0033764470000000003	-0.004970822	-0.0046038979999999995	-0.003861114	-0.004721452	-0.004294501	-0.00418838	-0.004571567	-0.003796527	-0.002599815	-0.0004914762	0.00147227	0.00295508	0.003267276	0.002122686	0.002390294	0.001301763	-0.001245502	-0.0008841900999999999	-0.0010527610000000001	-0.0007368450999999999	0.0025074620000000002	0.00334785	0.0024163089999999997	0.00156417	-0.0006290071	-0.001936733	-0.001034445	0.0007947297999999999	0.0011094380000000001	-0.0019438079999999998	-0.005534028000000001	-0.005395851	-0.004706617	-0.005594607	-0.001940755	0.0036013940000000004	0.0049175320000000005	0.003647159	0.002480869	0.004855173	0.006753798	0.004633219	0.002156635	-0.0008692316	-0.0013285010000000002
-0.0010956639999999999	-0.0032297429999999998	-0.003429685	-0.0046544659999999995	-0.004538604	-0.001385141	0.0005240641	0.0047644	0.007011893000000001	0.004983815	0.006810785	0.0060549309999999995	0.002059164	0.001203108	-0.001025092	-0.0023297929999999997	-0.001402034	-0.002021163	-0.0033764470000000003	-0.004970822	-0.0046038979999999995	-0.003861114	-0.004721452	-0.004294501	-0.00418838	-0.004571567	-0.003796527	-0.002599815	-0.0004914762	0.00147227	0.00295508	0.003267276	0.002122686	0.002390294	0.001301763	-0.001245502	-0.0008841900999999999	-0.0010527610000000001	-0.0007368450999999999	0.0025074620000000002	0.00334785	0.0024163089999999997	0.00156417	-0.0006290071	-0.001936733	-0.001034445	0.0007947297999999999	0.0011094380000000001	-0.0019438079999999998	-0.005534028000000001	-0.005395851	-0.004706617	-0.005594607	-0.001940755	0.0036013940000000004	0.0049175320000000005	0.003647159	0.002480869	0.004855173	0.006753798	0.004633219	0.002156635	-0.0008692316	-0.0013285010000000002	-0.00041915910000000004	-0.0016501929999999999	-0.00015937579999999999	0.0008763786	0.0001460472	0.002376848	0.004457546	0.004382432	0.0024892620000000003	0.001070205	0.002568905	0.003312217	0.002003624	0.001178459	0.001776005	0.002327744	0.0010461819999999999	-0.001442705	-0.003659992	-0.003407307	0.00039226660000000004	0.004288745	0.0033216820000000003	0.0002440977	-0.000905828	-0.0032141279999999997	-0.0026978220000000003	0.000108406	-0.002081095	-0.002521958	-0.001532068	-0.002891631	-0.0024661089999999997	-0.0029581309999999997	-0.002125475	0.0002256332	0.002834905	0.008723088	0.008375087	0.001679731	-0.001137029	0.0004113778	0.003240523	0.002555759	0.0008069775	-0.0002725335	-0.002606329	-0.0016148039999999998	-0.001003829	-0.002289522	-0.001274338	-0.0016434210000000002	-0.00157318	0.001003618	0.0040516020000000005	0.006394955	0.005215372	0.004468086	0.0049216979999999995	0.002950264	0.0018269929999999998	0.0009802928	0.0004146948	0.001184229
-0.00041915910000000004	-0.0016501929999999999	-0.00015937579999999999	0.0008763786	0.0001460472	0.002376848	0.004457546	0.004382432	0.0024892620000000003	0.001070205	0.002568905	0.003312217	0.002003624	0.001178459	0.001776005	0.002327744	0.0010461819999999999	-0.001442705	-0.003659992	-0.003407307	0.00039226660000000004	0.004288745	0.0033216820000000003	0.0002440977	-0.000905828	-0.0032141279999999997	-0.0026978220000000003	0.000108406	-0.002081095	-0.002521958	-0.001532068	-0.002891631	-0.0024661089999999997	-0.0029581309999999997	-0.002125475	0.0002256332	0.002834905	0.008723088	0.008375087	0.001679731	-0.001137029	0.0004113778	0.003240523	0.002555759	0.0008069775	-0.0002725335	-0.002606329	-0.0016148039999999998	-0.001003829	-0.002289522	-0.001274338	-0.0016434210000000002	-0.00157318	0.001003618	0.0040516020000000005	0.006394955	0.005215372	0.004468086	0.0049216979999999995	0.002950264	0.0018269929999999998	0.0009802928	0.0004146948	0.001184229	-0.0008864384	-0.002645422	-0.001607352	-0.0017041970000000002	-0.002006711	-0.001772017	-0.0022593070000000003	-0.003663607	-0.005243591999999999	-0.004177015	-0.0005363796	0.002588635	0.002884722	0.001663131	0.002227862	0.002526746	0.001622661	0.001290907	-0.0001478025	-0.0003312193	0.0013812520000000001	0.001002659	0.0009293642	0.001273333	0.0004033731	0.001473595	0.002198948	0.001571125	0.002479279	0.002189637	0.001990317	0.0044782979999999995	0.005922965	0.005672413	0.004213017	0.002581152	0.002040155	0.001530849	0.002255615	0.002167676	0.001469691	0.001850546	-0.001109032	-0.004139950999999999	-0.003192193	1.435614e-05	0.003047883	0.00130573	-0.0026831140000000003	-0.005088271	-0.004907052	-0.002136137	-0.0014986720000000002	-0.00031768970000000004	0.002278316	-0.0007821010000000001	-0.0035750029999999998	0.0003310867	0.002439277	-0.0013434120000000002	-0.0038365509999999997	-0.00265902	-0.002886125	-0.004001639
-0.0008864384	-0.002645422	-0.001607352	-0.0017041970000000002	-0.002006711	-0.001772017	-0.0022593070000000003	-0.003663607	-0.005243591999999999	-0.004177015	-0.0005363796	0.002588635	0.002884722	0.001663131	0.002227862	0.002526746	0.001622661	0.001290907	-0.0001478025	-0.0003312193	0.0013812520000000001	0.001002659	0.0009293642	0.001273333	0.0004033731	0.001473595	0.002198948	0.001571125	0.002479279	0.002189637	0.001990317	0.0044782979999999995	0.005922965	0.005672413	0.004213017	0.002581152	0.002040155	0.001530849	0.002255615	0.002167676	0.001469691	0.001850546	-0.001109032	-0.004139950999999999	-0.003192193	1.435614e-05	0.003047883	0.00130573	-0.0026831140000000003	-0.005088271	-0.004907052	-0.002136137	-0.0014986720000000002	-0.00031768970000000004	0.002278316	-0.0007821010000000001	-0.0035750029999999998	0.0003310867	0.002439277	-0.0013434120000000002	-0.0038365509999999997	-0.00265902	-0.002886125	-0.004001639	-0.003085937	-0.0029502559999999996	-0.003055742	-0.002117826	-0.0024977289999999997	-0.001143202	0.0007315457	-0.0021643929999999997	-0.0053556409999999995	-0.0054610530000000004	-0.003322027	9.277183999999999e-05	0.0015821160000000002	0.00107827	-0.0011127	-0.003551644	-0.00282771	-0.001997999	-0.0032808620000000003	-0.004390811	-0.005235859	-0.003986893	-0.0014395929999999999	-0.0027457059999999997	-0.004919935	-0.005142504	-0.005419927	-0.003855598	-0.0023842579999999998	-0.002364934	-0.002341058	-0.004287038	-0.005521164	-0.003678194	0.0014276520000000002	0.00645291	0.003530863	-0.0008133826	0.00018551419999999997	-0.0009137675	-0.0038817590000000003	-0.004844928	-0.004673232	-0.002400176	-0.00104423	-0.001898647	-0.001624391	-0.0009823301	0.0010455689999999999	0.0036166859999999996	0.002900878	0.0022265460000000003	0.00309683	0.0028847729999999998	0.002489623	0.0018396979999999999	-0.000512889	-0.001581115	0.0009722224	0.0033229759999999996	0.00333141	0.002400732	0.00046727339999999996	-0.001508482
-0.003085937	-0.0029502559999999996	-0.003055742	-0.002117826	-0.0024977289999999997	-0.001143202	0.0007315457	-0.0021643929999999997	-0.0053556409999999995	-0.0054610530000000004	-0.003322027	9.277183999999999e-05	0.0015821160000000002	0.00107827	-0.0011127	-0.003551644	-0.00282771	-0.001997999	-0.0032808620000000003	-0.004390811	-0.005235859	-0.003986893	-0.0014395929999999999	-0.0027457059999999997	-0.004919935	-0.005142504	-0.005419927	-0.003855598	-0.0023842579999999998	-0.002364934	-0.002341058	-0.004287038	-0.005521164	-0.003678194	0.0014276520000000002	0.00645291	0.003530863	-0.0008133826	0.00018551419999999997	-0.0009137675	-0.0038817590000000003	-0.004844928	-0.004673232	-0.002400176	-0.00104423	-0.001898647	-0.001624391	-0.0009823301	0.0010455689999999999	0.0036166859999999996	0.002900878	0.0022265460000000003	0.00309683	0.0028847729999999998	0.002489623	0.0018396979999999999	-0.000512889	-0.001581115	0.0009722224	0.0033229759999999996	0.00333141	0.002400732	0.00046727339999999996	-0.001508482	-0.00034367519999999995	0.002291409	0.0017869939999999999	0.00048154269999999997	-0.0003117463	-0.001474985	-0.0007169588	-0.0005856387999999999	-0.001381562	-0.00141941	-0.002553862	-0.0023853570000000003	-0.0019396729999999998	-0.0033649829999999998	-0.0030165609999999996	2.959964e-05	0.0031429120000000003	0.002525137	0.0007216057000000001	0.0007874331	-0.001141537	-0.0014529970000000001	-0.00013153389999999998	-0.002952582	-0.003653017	-0.00047705830000000003	0.001383589	0.001108378	0.00021218869999999998	0.001859711	0.002828259	0.002379	0.003134627	0.001714089	0.0002312593	-0.001652038	-0.004703445	-0.003166718	-0.0009392666	-0.000720422	-0.0002461076	-0.0009214677000000001	-0.0005643199	0.0005534717	0.0005131947	9.257842000000001e-05	-0.001072083	-0.0008511858	-0.0003711581	-0.002423076	-0.004926018	-0.006411371	-0.003912189	-0.0004618996	-0.00213855	-0.002719353	-0.001298312	-0.002330629	-0.00209425	-0.001671143	-0.00212647	-0.0008990029	-0.00029608659999999997	-4.883094e-05
-0.00034367519999999995	0.002291409	0.0017869939999999999	0.00048154269999999997	-0.0003117463	-0.001474985	-0.0007169588	-0.0005856387999999999	-0.001381562	-0.00141941	-0.002553862	-0.0023853570000000003	-0.0019396729999999998	-0.0033649829999999998	-0.0030165609999999996	2.959964e-05	0.0031429120000000003	0.002525137	0.0007216057000000001	0.0007874331	-0.001141537	-0.0014529970000000001	-0.00013153389999999998	-0.002952582	-0.003653017	-0.00047705830000000003	0.001383589	0.001108378	0.00021218869999999998	0.001859711	0.002828259	0.002379	0.003134627	0.001714089	0.0002312593	-0.001652038	-0.004703445	-0.003166718	-0.0009392666	-0.000720422	-0.0002461076	-0.0009214677000000001	-0.0005643199	0.0005534717	0.0005131947	9.257842000000001e-05	-0.001072083	-0.0008511858	-0.0003711581	-0.002423076	-0.004926018	-0.006411371	-0.003912189	-0.0004618996	-0.00213855	-0.002719353	-0.001298312	-0.002330629	-0.00209425	-0.001671143	-0.00212647	-0.0008990029	-0.00029608659999999997	-4.883094e-05	0.002101352	0.003885903	0.0013827779999999999	-0.002027157	-0.0008437825	-0.0014483060000000001	-0.0043637070000000005	-0.0022649479999999997	-0.0007435377000000001	-0.001443899	-1.4525370000000001e-05	-0.00011757360000000001	-0.0006161315	0.0008315341999999999	0.001293562	0.0008888160000000001	0.0001586224	-0.0005533084	-0.0006534	-0.0018899879999999998	-0.003259215	-0.0014278560000000001	0.001009194	0.0006909186999999999	0.0011841389999999999	0.002726749	0.001839975	-0.0008279158	-0.003844372	-0.0026522909999999998	0.002716128	0.004788605	0.0031771079999999997	0.00032525560000000003	-0.0005899699	0.001369579	0.00137542	0.0003105591	-0.001035825	-0.001948975	-0.0009575872	-0.001217309	-0.0002308699	0.002412451	0.0032432409999999996	0.002510995	-0.000154118	-0.0019597720000000002	-0.001466295	-0.0009673613999999999	-0.0009422002000000001	0.0002539925	0.002157267	0.0005362201	-0.001591111	-0.0009933733	-0.0002858299	0.00112131	0.001091208	-0.0006021085	-0.0008215924	-0.0009267658	0.0002265382	0.002291151
