0.03638219	0.04930177	0.02641366	0.00217063	-0.02792084	-0.05542034	-0.1032283	-0.1983611	-0.2211923	-0.1798024	-0.1771081	-0.165201	-0.1599475	-0.1882997	-0.1865514	-0.2116959	-0.2855162	-0.3267622	-0.3501831	-0.3458294	-0.249829	-0.1304918	-0.1317137	-0.1916099	-0.1772134	-0.176346	-0.1883097	-0.166812	-0.1983402	-0.2263243	-0.2394118	-0.2777197	-0.2953057	-0.3173353	-0.3268492	-0.3473519	-0.3979794	-0.3983699	-0.3996884	-0.4320909	-0.4524554	-0.44993	-0.3726149	-0.2394598	-0.1534886	-0.1483376	-0.1450819	-0.09814498	-0.06324577	-0.05995995	-0.08452647	-0.1270116	-0.147313	-0.1347337	-0.1040675	-0.08057491	-0.06268123	-0.04786421	-0.05167973	-0.05238317	-0.04773227	-0.04430829	-0.02870415	-0.0031256120000000003	0.02239736	0.02459913	0.01218631	-0.004596200999999999	-0.05158842	-0.1163786	-0.1662049	-0.1719169	-0.1384959	-0.1337719	-0.1887066	-0.2500825	-0.2904857	-0.3645952	-0.4227825	-0.3707495	-0.3096132	-0.2624228	-0.1847412	-0.1754402	-0.1829947	-0.1735778	-0.2081178	-0.2028367	-0.1932779	-0.2132756	-0.2121073	-0.236469	-0.2461691	-0.241095	-0.2708701	-0.2912868	-0.2959685	-0.2753033	-0.2522281	-0.2654675	-0.2996431	-0.3556726	-0.3823207	-0.3579198	-0.3382867	-0.3222297	-0.3020833	-0.2683017	-0.1870228	-0.09676299	-0.06809806	-0.1059353	-0.1545	-0.1602943	-0.1309243	-0.09104026	-0.06050595	-0.05256942	-0.04806709	-0.06509519	-0.09742413	-0.09333394	-0.07109224	-0.05184648	-0.04202574	-0.02809069	0.007091673000000001	0.008417652
0.02239736	0.02459913	0.01218631	-0.004596200999999999	-0.05158842	-0.1163786	-0.1662049	-0.1719169	-0.1384959	-0.1337719	-0.1887066	-0.2500825	-0.2904857	-0.3645952	-0.4227825	-0.3707495	-0.3096132	-0.2624228	-0.1847412	-0.1754402	-0.1829947	-0.1735778	-0.2081178	-0.2028367	-0.1932779	-0.2132756	-0.2121073	-0.236469	-0.2461691	-0.241095	-0.2708701	-0.2912868	-0.2959685	-0.2753033	-0.2522281	-0.2654675	-0.2996431	-0.3556726	-0.3823207	-0.3579198	-0.3382867	-0.3222297	-0.3020833	-0.2683017	-0.1870228	-0.09676299	-0.06809806	-0.1059353	-0.1545	-0.1602943	-0.1309243	-0.09104026	-0.06050595	-0.05256942	-0.04806709	-0.06509519	-0.09742413	-0.09333394	-0.07109224	-0.05184648	-0.04202574	-0.02809069	0.007091673000000001	0.008417652	-0.0073909940000000006	0.002456285	-0.01050663	-0.07008889	-0.189681	-0.2843825	-0.2244199	-0.1441897	-0.1627104	-0.2037881	-0.2691118	-0.3262607	-0.3699653	-0.4198145	-0.3468938	-0.2411815	-0.2141113	-0.1823772	-0.1931953	-0.2023516	-0.1710215	-0.1667788	-0.1499873	-0.1789269	-0.2490874	-0.277935	-0.2888769	-0.2675841	-0.2548141	-0.2632514	-0.2530021	-0.2529437	-0.2535368	-0.2718354	-0.3088027	-0.338156	-0.3739361	-0.3639374	-0.315119	-0.2829324	-0.2564834	-0.2678295	-0.2788655	-0.2015478	-0.107145	-0.08052028	-0.1031182	-0.1105234	-0.08016462	-0.07466577	-0.08957324	-0.09217116	-0.09034348	-0.06382151	-0.03890772	-0.03409426	-0.03238961	-0.03066734	-0.02680519	-0.0412553	-0.04978112	-0.0432492	-0.04011617	-0.02184542
-0.0073909940000000006	0.002456285	-0.01050663	-0.07008889	-0.189681	-0.2843825	-0.2244199	-0.1441897	-0.1627104	-0.2037881	-0.2691118	-0.3262607	-0.3699653	-0.4198145	-0.3468938	-0.2411815	-0.2141113	-0.1823772	-0.1931953	-0.2023516	-0.1710215	-0.1667788	-0.1499873	-0.1789269	-0.2490874	-0.277935	-0.2888769	-0.2675841	-0.2548141	-0.2632514	-0.2530021	-0.2529437	-0.2535368	-0.2718354	-0.3088027	-0.338156	-0.3739361	-0.3639374	-0.315119	-0.2829324	-0.2564834	-0.2678295	-0.2788655	-0.2015478	-0.107145	-0.08052028	-0.1031182	-0.1105234	-0.08016462	-0.07466577	-0.08957324	-0.09217116	-0.09034348	-0.06382151	-0.03890772	-0.03409426	-0.03238961	-0.03066734	-0.02680519	-0.0412553	-0.04978112	-0.0432492	-0.04011617	-0.02184542	-0.02011476	-0.07481572	-0.1808076	-0.240841	-0.1926841	-0.1742338	-0.230074	-0.2756301	-0.309101	-0.3247696	-0.3179232	-0.2897523	-0.2215228	-0.164337	-0.1554233	-0.1619802	-0.1753252	-0.1878608	-0.190402	-0.2000822	-0.2181564	-0.2275992	-0.2114322	-0.1958294	-0.2137827	-0.2428117	-0.265114	-0.2663613	-0.2483306	-0.2421726	-0.2433193	-0.2573399	-0.282305	-0.2774394	-0.2576273	-0.2531066	-0.2713043	-0.3141939	-0.3262758	-0.2628681	-0.1637143	-0.09262032	-0.06262355	-0.05504218	-0.09830587	-0.1769685	-0.1956819	-0.1462482	-0.1121312	-0.1322565	-0.1528298	-0.1462518	-0.141614	-0.1142974	-0.08587356	-0.09976228	-0.09542589	-0.05554569	-0.02717985	-0.03148308	-0.04454372	-0.03354095	-0.02717378	-0.02157815
-0.02011476	-0.07481572	-0.1808076	-0.240841	-0.1926841	-0.1742338	-0.230074	-0.2756301	-0.309101	-0.3247696	-0.3179232	-0.2897523	-0.2215228	-0.164337	-0.1554233	-0.1619802	-0.1753252	-0.1878608	-0.190402	-0.2000822	-0.2181564	-0.2275992	-0.2114322	-0.1958294	-0.2137827	-0.2428117	-0.265114	-0.2663613	-0.2483306	-0.2421726	-0.2433193	-0.2573399	-0.282305	-0.2774394	-0.2576273	-0.2531066	-0.2713043	-0.3141939	-0.3262758	-0.2628681	-0.1637143	-0.09262032	-0.06262355	-0.05504218	-0.09830587	-0.1769685	-0.1956819	-0.1462482	-0.1121312	-0.1322565	-0.1528298	-0.1462518	-0.141614	-0.1142974	-0.08587356	-0.09976228	-0.09542589	-0.05554569	-0.02717985	-0.03148308	-0.04454372	-0.03354095	-0.02717378	-0.02157815	-0.006588153	-0.01491485	-0.01407148	-0.01875625	-0.08902372	-0.1701098	-0.1812248	-0.1534358	-0.1640149	-0.180657	-0.202049	-0.28953	-0.3528628	-0.3478904	-0.3479683	-0.3425641	-0.2983963	-0.2311255	-0.1844988	-0.175165	-0.2021872	-0.2311574	-0.1967601	-0.1529469	-0.1398149	-0.1278213	-0.1744006	-0.2627781	-0.2921881	-0.2803384	-0.3047815	-0.3590854	-0.3615254	-0.2755434	-0.1611673	-0.109245	-0.1230244	-0.1595304	-0.2802454	-0.4636546	-0.5142343	-0.4153579	-0.346122	-0.3245299	-0.2431742	-0.1596385	-0.1336148	-0.0887009	-0.08377288	-0.1475573	-0.1639856	-0.156038	-0.1550827	-0.1404738	-0.1178252	-0.08462938	-0.08575566	-0.0868771	-0.06088584	-0.07111462	-0.08144463	-0.07720709	-0.08752394	-0.1025816
-0.006588153	-0.01491485	-0.01407148	-0.01875625	-0.08902372	-0.1701098	-0.1812248	-0.1534358	-0.1640149	-0.180657	-0.202049	-0.28953	-0.3528628	-0.3478904	-0.3479683	-0.3425641	-0.2983963	-0.2311255	-0.1844988	-0.175165	-0.2021872	-0.2311574	-0.1967601	-0.1529469	-0.1398149	-0.1278213	-0.1744006	-0.2627781	-0.2921881	-0.2803384	-0.3047815	-0.3590854	-0.3615254	-0.2755434	-0.1611673	-0.109245	-0.1230244	-0.1595304	-0.2802454	-0.4636546	-0.5142343	-0.4153579	-0.346122	-0.3245299	-0.2431742	-0.1596385	-0.1336148	-0.0887009	-0.08377288	-0.1475573	-0.1639856	-0.156038	-0.1550827	-0.1404738	-0.1178252	-0.08462938	-0.08575566	-0.0868771	-0.06088584	-0.07111462	-0.08144463	-0.07720709	-0.08752394	-0.1025816	-0.1158615	-0.09553388	-0.05480918	-0.04134078	-0.1005602	-0.2359412	-0.3152127	-0.2813536	-0.2620679	-0.2946501	-0.3071733	-0.3305235	-0.3496455	-0.2885561	-0.2387758	-0.2395624	-0.2341985	-0.234038	-0.2268592	-0.2272706	-0.2326074	-0.2216241	-0.2265817	-0.2333176	-0.2408656	-0.2444329	-0.2416701	-0.2707946	-0.3081552	-0.3427708	-0.3617767	-0.3419012	-0.3329307	-0.3617332	-0.4105006	-0.4511658	-0.4607796	-0.4393617	-0.3862131	-0.303813	-0.2150301	-0.1598154	-0.1465866	-0.1386209	-0.1052119	-0.09059333	-0.1330757	-0.1686996	-0.1845945	-0.1848614	-0.1461136	-0.116286	-0.1008819	-0.09789507	-0.1027575	-0.08230358	-0.06854992	-0.0551043	-0.03639067	-0.02705596	-0.02161463	-0.03636588	-0.03586831	-0.03740511
-0.1158615	-0.09553388	-0.05480918	-0.04134078	-0.1005602	-0.2359412	-0.3152127	-0.2813536	-0.2620679	-0.2946501	-0.3071733	-0.3305235	-0.3496455	-0.2885561	-0.2387758	-0.2395624	-0.2341985	-0.234038	-0.2268592	-0.2272706	-0.2326074	-0.2216241	-0.2265817	-0.2333176	-0.2408656	-0.2444329	-0.2416701	-0.2707946	-0.3081552	-0.3427708	-0.3617767	-0.3419012	-0.3329307	-0.3617332	-0.4105006	-0.4511658	-0.4607796	-0.4393617	-0.3862131	-0.303813	-0.2150301	-0.1598154	-0.1465866	-0.1386209	-0.1052119	-0.09059333	-0.1330757	-0.1686996	-0.1845945	-0.1848614	-0.1461136	-0.116286	-0.1008819	-0.09789507	-0.1027575	-0.08230358	-0.06854992	-0.0551043	-0.03639067	-0.02705596	-0.02161463	-0.03636588	-0.03586831	-0.03740511	-0.08543188	-0.1648926	-0.2366196	-0.2172595	-0.1898775	-0.2104486	-0.1669494	-0.1412853	-0.1582238	-0.1564418	-0.2258237	-0.3109017	-0.3357263	-0.3412396	-0.3122069	-0.2664817	-0.2463811	-0.2436773	-0.2334203	-0.226272	-0.2290165	-0.2237199	-0.2432184	-0.2768804	-0.2848266	-0.277227	-0.2667603	-0.2715403	-0.2777286	-0.276378	-0.256676	-0.2023335	-0.1813011	-0.2134282	-0.2322628	-0.2143742	-0.1979084	-0.2048879	-0.2050021	-0.2104546	-0.2231785	-0.2134944	-0.209759	-0.2098554	-0.1804698	-0.1206865	-0.07260126	-0.08455951	-0.1137805	-0.1257441	-0.1406503	-0.1449276	-0.1460483	-0.1540817	-0.1465658	-0.1245483	-0.1027547	-0.09516877	-0.09177971	-0.08385622	-0.08268967	-0.06711421	-0.05219978	-0.05044742
-0.08543188	-0.1648926	-0.2366196	-0.2172595	-0.1898775	-0.2104486	-0.1669494	-0.1412853	-0.1582238	-0.1564418	-0.2258237	-0.3109017	-0.3357263	-0.3412396	-0.3122069	-0.2664817	-0.2463811	-0.2436773	-0.2334203	-0.226272	-0.2290165	-0.2237199	-0.2432184	-0.2768804	-0.2848266	-0.277227	-0.2667603	-0.2715403	-0.2777286	-0.276378	-0.256676	-0.2023335	-0.1813011	-0.2134282	-0.2322628	-0.2143742	-0.1979084	-0.2048879	-0.2050021	-0.2104546	-0.2231785	-0.2134944	-0.209759	-0.2098554	-0.1804698	-0.1206865	-0.07260126	-0.08455951	-0.1137805	-0.1257441	-0.1406503	-0.1449276	-0.1460483	-0.1540817	-0.1465658	-0.1245483	-0.1027547	-0.09516877	-0.09177971	-0.08385622	-0.08268967	-0.06711421	-0.05219978	-0.05044742	-0.02168607	-0.003316478	-0.005596650999999999	0.02216897	0.04737211	0.04888465	0.04273463	0.02462274	0.011208	0.01953168	0.0217179	-0.03307499	-0.1320857	-0.2038604	-0.2149933	-0.2046304	-0.2313503	-0.2794589	-0.3152023	-0.3521779	-0.3599488	-0.3004463	-0.2165176	-0.1671907	-0.1616957	-0.1718828	-0.1861573	-0.2042998	-0.1989033	-0.17856	-0.178411	-0.1866766	-0.198266	-0.2166826	-0.227646	-0.2202582	-0.1974141	-0.1941521	-0.1962067	-0.1783196	-0.1744448	-0.1709396	-0.1673737	-0.1838166	-0.2164147	-0.2814759	-0.3020259	-0.2305483	-0.1906539	-0.244042	-0.2925758	-0.2707471	-0.2425878	-0.1907043	-0.08997157	-0.08175131	-0.122646	-0.1019892	-0.1123249	-0.1224013	-0.09598498	-0.1005336	-0.08820239	-0.06804444
-0.02168607	-0.003316478	-0.005596650999999999	0.02216897	0.04737211	0.04888465	0.04273463	0.02462274	0.011208	0.01953168	0.0217179	-0.03307499	-0.1320857	-0.2038604	-0.2149933	-0.2046304	-0.2313503	-0.2794589	-0.3152023	-0.3521779	-0.3599488	-0.3004463	-0.2165176	-0.1671907	-0.1616957	-0.1718828	-0.1861573	-0.2042998	-0.1989033	-0.17856	-0.178411	-0.1866766	-0.198266	-0.2166826	-0.227646	-0.2202582	-0.1974141	-0.1941521	-0.1962067	-0.1783196	-0.1744448	-0.1709396	-0.1673737	-0.1838166	-0.2164147	-0.2814759	-0.3020259	-0.2305483	-0.1906539	-0.244042	-0.2925758	-0.2707471	-0.2425878	-0.1907043	-0.08997157	-0.08175131	-0.122646	-0.1019892	-0.1123249	-0.1224013	-0.09598498	-0.1005336	-0.08820239	-0.06804444	-0.0693115	-0.05122541	-0.03029748	-0.01339347	-0.01173717	-0.02198575	-0.01757877	-0.02000505	-0.002497436	0.04258452	0.0411018	-0.05066389	-0.17179	-0.2098515	-0.2109456	-0.2311233	-0.2241633	-0.271657	-0.3590065	-0.3634952	-0.3397557	-0.3128428	-0.2598471	-0.2177666	-0.1976501	-0.1941579	-0.1963552	-0.2173494	-0.2347277	-0.2261175	-0.2236271	-0.2137058	-0.2173257	-0.2409509	-0.2472471	-0.249389	-0.2462587	-0.2608789	-0.2797958	-0.2678254	-0.2660646	-0.2625196	-0.2469359	-0.2441853	-0.2648559	-0.3340808	-0.3882213	-0.3469747	-0.2904691	-0.3059168	-0.326117	-0.3189863	-0.2967361	-0.1952638	-0.07660405	-0.05511893	-0.1118695	-0.1759695	-0.1822747	-0.1516577	-0.1110804	-0.06987211	-0.06377704	-0.0622666
-0.0693115	-0.05122541	-0.03029748	-0.01339347	-0.01173717	-0.02198575	-0.01757877	-0.02000505	-0.002497436	0.04258452	0.0411018	-0.05066389	-0.17179	-0.2098515	-0.2109456	-0.2311233	-0.2241633	-0.271657	-0.3590065	-0.3634952	-0.3397557	-0.3128428	-0.2598471	-0.2177666	-0.1976501	-0.1941579	-0.1963552	-0.2173494	-0.2347277	-0.2261175	-0.2236271	-0.2137058	-0.2173257	-0.2409509	-0.2472471	-0.249389	-0.2462587	-0.2608789	-0.2797958	-0.2678254	-0.2660646	-0.2625196	-0.2469359	-0.2441853	-0.2648559	-0.3340808	-0.3882213	-0.3469747	-0.2904691	-0.3059168	-0.326117	-0.3189863	-0.2967361	-0.1952638	-0.07660405	-0.05511893	-0.1118695	-0.1759695	-0.1822747	-0.1516577	-0.1110804	-0.06987211	-0.06377704	-0.0622666	-0.06055096	-0.06536525	-0.05957584	-0.06090475	-0.05451015	-0.03866502	-0.02303975	-0.01074657	-0.01268342	-0.0112192	-0.03625216	-0.1295219	-0.2371928	-0.2559725	-0.2218499	-0.2414801	-0.246395	-0.2443643	-0.3079831	-0.3567697	-0.3928643	-0.3952982	-0.3436174	-0.3129355	-0.2592029	-0.2198966	-0.2210547	-0.2113647	-0.2421418	-0.2456702	-0.2195355	-0.231883	-0.2407956	-0.2809279	-0.3015611	-0.2747628	-0.27782	-0.271472	-0.2630504	-0.2681194	-0.2637564	-0.2604799	-0.2541623	-0.274158	-0.2954964	-0.2865071	-0.2896953	-0.3020845	-0.3101034	-0.3281272	-0.3622658	-0.3844482	-0.3580965	-0.289512	-0.205863	-0.1389822	-0.1080117	-0.104531	-0.1023106	-0.09236658	-0.08910651	-0.09521504	-0.09955405	-0.08384216
-0.3057232	-0.2908805	-0.3023515	-0.3436744	-0.383919	-0.3470512	-0.2919231	-0.2941901	-0.275255	-0.22978	-0.2056424	-0.1544921	-0.1262881	-0.1453399	-0.1296294	-0.1191696	-0.1239705	-0.1196474	-0.1296588	-0.1280393	-0.1294557	-0.1340943	-0.1215448	-0.1035443	-0.06168252	-0.03051959	-0.01870089	0.01415633	0.03382932	0.03774163	0.04912661	0.04160809	-0.01011129	-0.1220155	-0.233195	-0.2395682	-0.1868424	-0.1644605	-0.1628005	-0.2208874	-0.3449298	-0.4164268	-0.4105994	-0.3880523	-0.350411	-0.2875691	-0.2389145	-0.2184823	-0.2002702	-0.1990039	-0.1911475	-0.1767873	-0.2116983	-0.2475778	-0.2632971	-0.2686528	-0.2543792	-0.2653515	-0.2825489	-0.2934061	-0.2957398	-0.2700871	-0.2691942	-0.2892938	-0.3270824	-0.369044	-0.3581145	-0.3539241	-0.349927	-0.2928329	-0.2462841	-0.2330759	-0.23749	-0.2285445	-0.1628636	-0.07594765	-0.03646243	-0.06215152	-0.09200971	-0.09798326	-0.1067774	-0.08664855	-0.05789223	-0.05460681	-0.03651861	-0.03042201	-0.03557506	-0.01864622	-0.01134801	0.001846021	0.02287355	0.03536413	0.06276914	0.07336968	0.03602649	-0.04385567	-0.1636452	-0.2487451	-0.2442561	-0.2522274	-0.3086152	-0.3409411	-0.3845	-0.4364962	-0.4386609	-0.4088981	-0.3423666	-0.2634122	-0.2364996	-0.2526194	-0.2492846	-0.2287275	-0.2375861	-0.2324175	-0.2161268	-0.2223035	-0.2113919	-0.2118511	-0.2362841	-0.2667446	-0.3007059	-0.3042271	-0.3000909	-0.3053299	-0.3162472	-0.3385653	-0.3539856	-0.3955713
-0.3270824	-0.369044	-0.3581145	-0.3539241	-0.349927	-0.2928329	-0.2462841	-0.2330759	-0.23749	-0.2285445	-0.1628636	-0.07594765	-0.03646243	-0.06215152	-0.09200971	-0.09798326	-0.1067774	-0.08664855	-0.05789223	-0.05460681	-0.03651861	-0.03042201	-0.03557506	-0.01864622	-0.01134801	0.001846021	0.02287355	0.03536413	0.06276914	0.07336968	0.03602649	-0.04385567	-0.1636452	-0.2487451	-0.2442561	-0.2522274	-0.3086152	-0.3409411	-0.3845	-0.4364962	-0.4386609	-0.4088981	-0.3423666	-0.2634122	-0.2364996	-0.2526194	-0.2492846	-0.2287275	-0.2375861	-0.2324175	-0.2161268	-0.2223035	-0.2113919	-0.2118511	-0.2362841	-0.2667446	-0.3007059	-0.3042271	-0.3000909	-0.3053299	-0.3162472	-0.3385653	-0.3539856	-0.3955713	-0.4545921	-0.4510069	-0.378396	-0.2806575	-0.1941364	-0.1562778	-0.183106	-0.2083282	-0.1727174	-0.1300507	-0.1004312	-0.07889515	-0.1080923	-0.1326206	-0.1141171	-0.1015164	-0.07201606	-0.04394702	-0.0539699	-0.03868214	-0.0019169520000000002	-0.0019346810000000002	-0.01726666	-0.01386	0.005105126	0.03389691	0.02352954	-0.09751401	-0.2542983	-0.2771307	-0.1913745	-0.1858693	-0.2943754	-0.3962001	-0.4078461	-0.3846541	-0.4146415	-0.3915995	-0.2885358	-0.2251669	-0.1816385	-0.1785722	-0.1933475	-0.1629936	-0.1634193	-0.1827962	-0.2212302	-0.272961	-0.2717532	-0.2595652	-0.2464202	-0.2522841	-0.2915271	-0.3147299	-0.316738	-0.3061817	-0.3287141	-0.3560129	-0.3345425	-0.2831733	-0.2087779	-0.1978101	-0.2190211	-0.1632611
-0.4545921	-0.4510069	-0.378396	-0.2806575	-0.1941364	-0.1562778	-0.183106	-0.2083282	-0.1727174	-0.1300507	-0.1004312	-0.07889515	-0.1080923	-0.1326206	-0.1141171	-0.1015164	-0.07201606	-0.04394702	-0.0539699	-0.03868214	-0.0019169520000000002	-0.0019346810000000002	-0.01726666	-0.01386	0.005105126	0.03389691	0.02352954	-0.09751401	-0.2542983	-0.2771307	-0.1913745	-0.1858693	-0.2943754	-0.3962001	-0.4078461	-0.3846541	-0.4146415	-0.3915995	-0.2885358	-0.2251669	-0.1816385	-0.1785722	-0.1933475	-0.1629936	-0.1634193	-0.1827962	-0.2212302	-0.272961	-0.2717532	-0.2595652	-0.2464202	-0.2522841	-0.2915271	-0.3147299	-0.316738	-0.3061817	-0.3287141	-0.3560129	-0.3345425	-0.2831733	-0.2087779	-0.1978101	-0.2190211	-0.1632611	-0.08550942	-0.0016687929999999998	0.01285789	-0.08414025	-0.141225	-0.1518189	-0.134634	-0.07972469	-0.06158851	-0.04827819	-0.03287032	-0.02843702	-0.01539461	-0.03107129	-0.02887496	0.002137188	0.0240059	0.03660775	0.01896834	-0.01606423	-0.1433517	-0.3186094	-0.321207	-0.2270931	-0.1757204	-0.1348892	-0.152366	-0.2167393	-0.250224	-0.2943877	-0.3289787	-0.2808929	-0.2239926	-0.2392956	-0.2637422	-0.2493095	-0.2526794	-0.2489615	-0.2190941	-0.229762	-0.2420555	-0.2476901	-0.2542467	-0.2281914	-0.2207266	-0.2266236	-0.2432236	-0.2729403	-0.2604693	-0.216484	-0.1412701	-0.08226355	-0.09516072	-0.1193184	-0.1365461	-0.1541634	-0.1649187	-0.1915473	-0.2229641	-0.2329001	-0.231145	-0.2357862	-0.2377877	-0.219831
-0.08550942	-0.0016687929999999998	0.01285789	-0.08414025	-0.141225	-0.1518189	-0.134634	-0.07972469	-0.06158851	-0.04827819	-0.03287032	-0.02843702	-0.01539461	-0.03107129	-0.02887496	0.002137188	0.0240059	0.03660775	0.01896834	-0.01606423	-0.1433517	-0.3186094	-0.321207	-0.2270931	-0.1757204	-0.1348892	-0.152366	-0.2167393	-0.250224	-0.2943877	-0.3289787	-0.2808929	-0.2239926	-0.2392956	-0.2637422	-0.2493095	-0.2526794	-0.2489615	-0.2190941	-0.229762	-0.2420555	-0.2476901	-0.2542467	-0.2281914	-0.2207266	-0.2266236	-0.2432236	-0.2729403	-0.2604693	-0.216484	-0.1412701	-0.08226355	-0.09516072	-0.1193184	-0.1365461	-0.1541634	-0.1649187	-0.1915473	-0.2229641	-0.2329001	-0.231145	-0.2357862	-0.2377877	-0.219831	-0.1918471	-0.1677802	-0.1400519	-0.1330521	-0.1726947	-0.2070545	-0.2013842	-0.1722773	-0.1324342	-0.1071479	-0.09373402	-0.06688291	-0.047041	-0.05272601	-0.05065454	-0.03565102	-0.03213357	-0.01425582	0.0181089	0.04101274	0.0420439	-0.05721544	-0.2337249	-0.2969842	-0.2201636	-0.1815747	-0.22053	-0.2629637	-0.3412943	-0.4027969	-0.3626676	-0.3058724	-0.2400117	-0.1858334	-0.221301	-0.2299229	-0.1989009	-0.2015093	-0.1777628	-0.175887	-0.2098575	-0.2292333	-0.2745656	-0.2937242	-0.2788693	-0.2844368	-0.2814296	-0.3034246	-0.3357002	-0.3259133	-0.3364339	-0.3706068	-0.3941894	-0.4302952	-0.4533715	-0.4554551	-0.4652625	-0.4105929	-0.2992989	-0.2389405	-0.1782026	-0.1144543	-0.1052193	-0.1021263
-0.1918471	-0.1677802	-0.1400519	-0.1330521	-0.1726947	-0.2070545	-0.2013842	-0.1722773	-0.1324342	-0.1071479	-0.09373402	-0.06688291	-0.047041	-0.05272601	-0.05065454	-0.03565102	-0.03213357	-0.01425582	0.0181089	0.04101274	0.0420439	-0.05721544	-0.2337249	-0.2969842	-0.2201636	-0.1815747	-0.22053	-0.2629637	-0.3412943	-0.4027969	-0.3626676	-0.3058724	-0.2400117	-0.1858334	-0.221301	-0.2299229	-0.1989009	-0.2015093	-0.1777628	-0.175887	-0.2098575	-0.2292333	-0.2745656	-0.2937242	-0.2788693	-0.2844368	-0.2814296	-0.3034246	-0.3357002	-0.3259133	-0.3364339	-0.3706068	-0.3941894	-0.4302952	-0.4533715	-0.4554551	-0.4652625	-0.4105929	-0.2992989	-0.2389405	-0.1782026	-0.1144543	-0.1052193	-0.1021263	-0.1357079	-0.1722168	-0.1426873	-0.12035	-0.1063719	-0.09259022	-0.08374175	-0.05459699	-0.05584877	-0.06364491	-0.03278328	0.02423065	0.1155858	0.1409468	0.01330568	-0.1797044	-0.2987716	-0.2730789	-0.2398376	-0.3005408	-0.326024	-0.3379139	-0.3868996	-0.3745194	-0.3139618	-0.2169952	-0.1468666	-0.1720631	-0.1811695	-0.1825299	-0.2011572	-0.1973054	-0.219193	-0.2399252	-0.2419594	-0.2500219	-0.2631652	-0.2820219	-0.2795221	-0.2829921	-0.2907487	-0.2783632	-0.2715721	-0.2330369	-0.200103	-0.2570033	-0.3379769	-0.3566219	-0.3115297	-0.2516885	-0.2076594	-0.1557997	-0.08492196	-0.03986742	-0.04669807	-0.0564103	-0.07242542	-0.1350674	-0.1801114	-0.1778187	-0.1820114	-0.1769776	-0.1373365	-0.09625478
-0.1357079	-0.1722168	-0.1426873	-0.12035	-0.1063719	-0.09259022	-0.08374175	-0.05459699	-0.05584877	-0.06364491	-0.03278328	0.02423065	0.1155858	0.1409468	0.01330568	-0.1797044	-0.2987716	-0.2730789	-0.2398376	-0.3005408	-0.326024	-0.3379139	-0.3868996	-0.3745194	-0.3139618	-0.2169952	-0.1468666	-0.1720631	-0.1811695	-0.1825299	-0.2011572	-0.1973054	-0.219193	-0.2399252	-0.2419594	-0.2500219	-0.2631652	-0.2820219	-0.2795221	-0.2829921	-0.2907487	-0.2783632	-0.2715721	-0.2330369	-0.200103	-0.2570033	-0.3379769	-0.3566219	-0.3115297	-0.2516885	-0.2076594	-0.1557997	-0.08492196	-0.03986742	-0.04669807	-0.0564103	-0.07242542	-0.1350674	-0.1801114	-0.1778187	-0.1820114	-0.1769776	-0.1373365	-0.09625478	-0.06294639	-0.03478225	-0.01972773	0.002697305	0.02515949	0.01707463	0.001413464	0.0007641994	0.01921381	0.06037035	0.08965161	0.08221375	0.02612694	-0.1039316	-0.2234624	-0.2092121	-0.1328894	-0.1110608	-0.1315454	-0.1914975	-0.2838878	-0.3700709	-0.4409098	-0.4471021	-0.3700327	-0.2919268	-0.2712394	-0.2671315	-0.2354657	-0.2337772	-0.2528031	-0.2283843	-0.2203298	-0.2252922	-0.2048447	-0.2048636	-0.2115038	-0.2245586	-0.2510048	-0.2472422	-0.2210752	-0.1860552	-0.1637197	-0.1726438	-0.182835	-0.2108653	-0.2866135	-0.3654755	-0.3681088	-0.2751245	-0.1622185	-0.1173987	-0.147829	-0.177627	-0.1782593	-0.1646841	-0.1282139	-0.123904	-0.1453226	-0.1306568	-0.1150377	-0.0782414	-0.02853065	-0.01541781
