0.3055649	0.3135344	0.3073488	0.2987888	0.3086731	0.3188236	0.3234778	0.3235876	0.3131138	0.3044698	0.2938018	0.2886041	0.2975878	0.2983982	0.2955419	0.2929063	0.2850716	0.2799668	0.2748928	0.2751501	0.2758917	0.2702026	0.2677051	0.2644739	0.2624333	0.2597586	0.2518953	0.250347	0.2540047	0.2560628	0.2489426	0.2385977	0.2400825	0.2385154	0.2329409	0.2357287	0.2353225	0.2333099	0.2335523	0.2307759	0.2282927	0.2249691	0.2233253	0.2238888	0.2210742	0.217996	0.2135402	0.2091777	0.2094414	0.2086681	0.2069983	0.2065526	0.2033885	0.1939372	0.1802399	0.1750392	0.1769382	0.1730771	0.1695494	0.1690994	0.1679185	0.1716287	0.1769374	0.1785367	0.1786475	0.1792759	0.1788405	0.1733145	0.1689326	0.1692234	0.1712522	0.175952	0.1764922	0.1733343	0.1717131	0.1679881	0.16542	0.1654078	0.1654436	0.1653527	0.1607773	0.1533794	0.1505999	0.1509209	0.1500236	0.1511526	0.1540641	0.1523028	0.1447898	0.1378461	0.138327	0.1426031	0.1433299	0.1421153	0.1404064	0.1351942	0.1300288	0.1323793	0.1349714	0.1278606	0.1226358	0.1258577	0.1263829	0.1238149	0.1232292	0.1226635	0.1208173	0.1184829	0.11599	0.1115533	0.1069089	0.1036604	0.0997401	0.09867528	0.1007357	0.1012063	0.09831622	0.08936482	0.0797332	0.07833281	0.08142193	0.08335114	0.08298978	0.08090755	0.08111772	0.08398178	0.08686837	0.08734312
0.1786475	0.1792759	0.1788405	0.1733145	0.1689326	0.1692234	0.1712522	0.175952	0.1764922	0.1733343	0.1717131	0.1679881	0.16542	0.1654078	0.1654436	0.1653527	0.1607773	0.1533794	0.1505999	0.1509209	0.1500236	0.1511526	0.1540641	0.1523028	0.1447898	0.1378461	0.138327	0.1426031	0.1433299	0.1421153	0.1404064	0.1351942	0.1300288	0.1323793	0.1349714	0.1278606	0.1226358	0.1258577	0.1263829	0.1238149	0.1232292	0.1226635	0.1208173	0.1184829	0.11599	0.1115533	0.1069089	0.1036604	0.0997401	0.09867528	0.1007357	0.1012063	0.09831622	0.08936482	0.0797332	0.07833281	0.08142193	0.08335114	0.08298978	0.08090755	0.08111772	0.08398178	0.08686837	0.08734312	0.08017107	0.06387109	0.03525902	-0.004701709	-0.03403548	-0.06053535	-0.1288272	-0.2325134	-0.3457889	-0.475775	-0.5838452	-0.6196287	-0.6155885	-0.6128641	-0.6188398	-0.656101	-0.6895735	-0.6255089	-0.4842567	-0.3269004	-0.1143228	0.1004592	0.1577966	0.05996365	-0.08775103	-0.206432	-0.1935038	-0.1426008	-0.207951	-0.2135136	-0.1208486	-0.08898502	-0.06638726	-0.03727544	0.01979078	0.07171901	0.01322424	-0.05758669	-0.1060884	-0.07282345	0.002113589	-0.06712427	-0.09239643	-0.0055455190000000005	0.05855006	0.09957986	0.03475548	-0.02507103	0.04223257	0.1069602	0.1505249	0.1812374	0.1705764	0.1505139	0.1299324	0.1258956	0.1465229	0.1646106	0.1779637	0.1768704	0.155494	0.1425234	0.1398819	0.1517024
0.08017107	0.06387109	0.03525902	-0.004701709	-0.03403548	-0.06053535	-0.1288272	-0.2325134	-0.3457889	-0.475775	-0.5838452	-0.6196287	-0.6155885	-0.6128641	-0.6188398	-0.656101	-0.6895735	-0.6255089	-0.4842567	-0.3269004	-0.1143228	0.1004592	0.1577966	0.05996365	-0.08775103	-0.206432	-0.1935038	-0.1426008	-0.207951	-0.2135136	-0.1208486	-0.08898502	-0.06638726	-0.03727544	0.01979078	0.07171901	0.01322424	-0.05758669	-0.1060884	-0.07282345	0.002113589	-0.06712427	-0.09239643	-0.0055455190000000005	0.05855006	0.09957986	0.03475548	-0.02507103	0.04223257	0.1069602	0.1505249	0.1812374	0.1705764	0.1505139	0.1299324	0.1258956	0.1465229	0.1646106	0.1779637	0.1768704	0.155494	0.1425234	0.1398819	0.1517024	0.1725727	0.1673472	0.147108	0.1184908	0.09935324	0.1165879	0.1226165	0.1076499	0.09922493	0.09022977	0.0814289	0.06769039	0.05866252	0.06499194	0.06418018	0.05552021	0.04164211	0.02520098	0.04019415	0.06721958	0.06419923	0.06186944	0.06839112	0.06288333	0.05901012	0.06001492	0.07946458	0.1121957	0.1108867	0.08202445	0.05653278	0.04396319	0.0457657	0.03401566	0.01696095	0.03702809	0.06946906	0.07522134	0.04870077	0.006029579	-0.0014019929999999998	0.02521462	0.04031721	0.0496723	0.07135506	0.09967389	0.1021475	0.0822273	0.07873934	0.0639096	0.03592561	0.03142091	0.03064242	0.02641171	0.02743103	0.03608077	0.05632996	0.06969193	0.06233379	0.05153728	0.06095528	0.07625762	0.0851275	0.0872006
0.1725727	0.1673472	0.147108	0.1184908	0.09935324	0.1165879	0.1226165	0.1076499	0.09922493	0.09022977	0.0814289	0.06769039	0.05866252	0.06499194	0.06418018	0.05552021	0.04164211	0.02520098	0.04019415	0.06721958	0.06419923	0.06186944	0.06839112	0.06288333	0.05901012	0.06001492	0.07946458	0.1121957	0.1108867	0.08202445	0.05653278	0.04396319	0.0457657	0.03401566	0.01696095	0.03702809	0.06946906	0.07522134	0.04870077	0.006029579	-0.0014019929999999998	0.02521462	0.04031721	0.0496723	0.07135506	0.09967389	0.1021475	0.0822273	0.07873934	0.0639096	0.03592561	0.03142091	0.03064242	0.02641171	0.02743103	0.03608077	0.05632996	0.06969193	0.06233379	0.05153728	0.06095528	0.07625762	0.0851275	0.0872006	0.07427376	0.07415455	0.08369963	0.0824535	0.07972611	0.0719795	0.08550004	0.1084795	0.104132	0.09729115	0.0872337	0.07529428	0.07244381	0.06833913	0.07002066	0.06872076	0.06391366	0.06282239	0.06121033	0.06715357	0.07264091	0.07643266	0.08632064	0.09286151	0.09210318	0.08604652	0.07908408	0.07498019	0.07643322	0.07841563	0.07529135	0.07421108	0.06937877	0.06062621	0.05858654	0.05551681	0.04989678	0.0461832	0.04080833	0.03376244	0.02893024	0.02527437	0.01851141	0.01662043	0.01836014	0.01387798	0.009175062	0.001026379	-0.006105647	-0.00241361	-0.00130165	0.001368155	0.009213625	0.008455672	0.0002645797	-0.00907874	-0.006419238000000001	0.008330498	0.01511105	0.006211143000000001	-0.009399948	-0.01808797	-0.03153159	-0.04469966
0.07427376	0.07415455	0.08369963	0.0824535	0.07972611	0.0719795	0.08550004	0.1084795	0.104132	0.09729115	0.0872337	0.07529428	0.07244381	0.06833913	0.07002066	0.06872076	0.06391366	0.06282239	0.06121033	0.06715357	0.07264091	0.07643266	0.08632064	0.09286151	0.09210318	0.08604652	0.07908408	0.07498019	0.07643322	0.07841563	0.07529135	0.07421108	0.06937877	0.06062621	0.05858654	0.05551681	0.04989678	0.0461832	0.04080833	0.03376244	0.02893024	0.02527437	0.01851141	0.01662043	0.01836014	0.01387798	0.009175062	0.001026379	-0.006105647	-0.00241361	-0.00130165	0.001368155	0.009213625	0.008455672	0.0002645797	-0.00907874	-0.006419238000000001	0.008330498	0.01511105	0.006211143000000001	-0.009399948	-0.01808797	-0.03153159	-0.04469966	-0.03277937	-0.02782253	-0.04764263	-0.07163687	-0.07972714	-0.03196424	0.02708983	0.01002653	-0.04321646	-0.06249419	-0.02964724	0.03408101	0.05352946	0.03252188	0.02190407	-0.01828233	-0.05693773	-0.01600942	0.02196656	-0.01962194	-0.08037647	-0.1641455	-0.282341	-0.3069784	-0.2625394	-0.2761899	-0.2950738	-0.3294058	-0.3932592	-0.3712627	-0.3044604	-0.2544598	-0.1731302	-0.0755807	0.004272018	0.02078343	-0.04609066	-0.08607184	-0.0009658958	0.1308974	0.1555753	0.07024983	-0.02513097	-0.06224896	-0.01874274	0.01396136	-0.008410886	-0.0328085	-0.09880823	-0.1996452	-0.2716645	-0.3618475	-0.4950136	-0.5777859	-0.5665847	-0.5561833	-0.5724081	-0.561031	-0.5433165	-0.5015545	-0.441339	-0.4388691	-0.4421846	-0.417984
-0.03277937	-0.02782253	-0.04764263	-0.07163687	-0.07972714	-0.03196424	0.02708983	0.01002653	-0.04321646	-0.06249419	-0.02964724	0.03408101	0.05352946	0.03252188	0.02190407	-0.01828233	-0.05693773	-0.01600942	0.02196656	-0.01962194	-0.08037647	-0.1641455	-0.282341	-0.3069784	-0.2625394	-0.2761899	-0.2950738	-0.3294058	-0.3932592	-0.3712627	-0.3044604	-0.2544598	-0.1731302	-0.0755807	0.004272018	0.02078343	-0.04609066	-0.08607184	-0.0009658958	0.1308974	0.1555753	0.07024983	-0.02513097	-0.06224896	-0.01874274	0.01396136	-0.008410886	-0.0328085	-0.09880823	-0.1996452	-0.2716645	-0.3618475	-0.4950136	-0.5777859	-0.5665847	-0.5561833	-0.5724081	-0.561031	-0.5433165	-0.5015545	-0.441339	-0.4388691	-0.4421846	-0.417984	-0.3809526	-0.2235085	-0.003259047	0.09008331	0.1405561	0.2128211	0.1513326	5.518799e-05	-0.1245573	-0.2723409	-0.3755781	-0.3882241	-0.4301776	-0.4747971	-0.388973	-0.1316289	0.1977905	0.4006077	0.3728289	0.1969796	0.02299051	-0.04993636	-0.01291416	0.01407751	0.002931299	0.05413915	0.1644026	0.275739	0.1912755	-0.02418159	-0.01620281	0.08062911	0.1284446	0.1559638	0.1029665	0.09634325	0.04604204	-0.03435027	0.01183183	-0.001363417	-0.0360588	-0.03041376	-0.0361523	-0.0007265607	-0.01117616	-0.01252944	0.02875641	0.03060329	0.0411902	0.03101214	0.02340985	0.0419019	0.03953894	0.04526039	0.02273145	0.004165350999999999	0.05593755	0.08747735	0.03446644	-0.01433231	0.03680754	0.07894484	0.05352575	0.07101563
-0.3809526	-0.2235085	-0.003259047	0.09008331	0.1405561	0.2128211	0.1513326	5.518799e-05	-0.1245573	-0.2723409	-0.3755781	-0.3882241	-0.4301776	-0.4747971	-0.388973	-0.1316289	0.1977905	0.4006077	0.3728289	0.1969796	0.02299051	-0.04993636	-0.01291416	0.01407751	0.002931299	0.05413915	0.1644026	0.275739	0.1912755	-0.02418159	-0.01620281	0.08062911	0.1284446	0.1559638	0.1029665	0.09634325	0.04604204	-0.03435027	0.01183183	-0.001363417	-0.0360588	-0.03041376	-0.0361523	-0.0007265607	-0.01117616	-0.01252944	0.02875641	0.03060329	0.0411902	0.03101214	0.02340985	0.0419019	0.03953894	0.04526039	0.02273145	0.004165350999999999	0.05593755	0.08747735	0.03446644	-0.01433231	0.03680754	0.07894484	0.05352575	0.07101563	0.08306706	0.03085492	-0.03122767	-0.07021377	-0.06773498	-0.08553965	-0.1417726	-0.1651561	-0.1693974	-0.1682912	-0.1613553	-0.164644	-0.1431869	-0.09397996	-0.02534228	0.04612675	0.05954778	0.05223183	0.07911196	0.1053751	0.1163993	0.1140736	0.1079918	0.1128751	0.1152473	0.1225203	0.135509	0.1302792	0.1125593	0.08853844	0.06339763	0.05427734	0.04947713	0.04122594	0.04526924	0.05291921	0.0501283	0.04873161	0.05265299	0.05622456	0.06384001	0.06715125	0.06181507	0.05564449	0.04365004	0.03734011	0.04368056	0.04618448	0.04907705	0.05190435	0.04461204	0.0386509	0.04464282	0.05974243	0.07153111	0.06931773	0.06232333	0.06147858	0.05732153	0.0487089	0.04588183	0.04576022	0.05027569	0.05778978
0.08306706	0.03085492	-0.03122767	-0.07021377	-0.06773498	-0.08553965	-0.1417726	-0.1651561	-0.1693974	-0.1682912	-0.1613553	-0.164644	-0.1431869	-0.09397996	-0.02534228	0.04612675	0.05954778	0.05223183	0.07911196	0.1053751	0.1163993	0.1140736	0.1079918	0.1128751	0.1152473	0.1225203	0.135509	0.1302792	0.1125593	0.08853844	0.06339763	0.05427734	0.04947713	0.04122594	0.04526924	0.05291921	0.0501283	0.04873161	0.05265299	0.05622456	0.06384001	0.06715125	0.06181507	0.05564449	0.04365004	0.03734011	0.04368056	0.04618448	0.04907705	0.05190435	0.04461204	0.0386509	0.04464282	0.05974243	0.07153111	0.06931773	0.06232333	0.06147858	0.05732153	0.0487089	0.04588183	0.04576022	0.05027569	0.05778978	0.06203771	0.06784298	0.0736942	0.08281707	0.09092746	0.08843951	0.08821579	0.08917507	0.08373811	0.07993815	0.08006258	0.08621072	0.0927452	0.08993332	0.08624121	0.08513393	0.08048626	0.07792065	0.07817558	0.07541687	0.0731175	0.07310045	0.07537461	0.07607229	0.0717114	0.07018546	0.06885618	0.06638111	0.06953213	0.07276596	0.07683779	0.07965226	0.07742659	0.07920008	0.07932738	0.07426053	0.07188775	0.07152786	0.07292587	0.07376064	0.07159996	0.06527578	0.05547329	0.0514055	0.04980847	0.04277211	0.03920342	0.04270676	0.04587079	0.04821368	0.05014982	0.04854637	0.04770127	0.04771252	0.04232314	0.03743887	0.03879225	0.04321929	0.04902193	0.05240154	0.04901912	0.04542426	0.04837349	0.05251266
0.06203771	0.06784298	0.0736942	0.08281707	0.09092746	0.08843951	0.08821579	0.08917507	0.08373811	0.07993815	0.08006258	0.08621072	0.0927452	0.08993332	0.08624121	0.08513393	0.08048626	0.07792065	0.07817558	0.07541687	0.0731175	0.07310045	0.07537461	0.07607229	0.0717114	0.07018546	0.06885618	0.06638111	0.06953213	0.07276596	0.07683779	0.07965226	0.07742659	0.07920008	0.07932738	0.07426053	0.07188775	0.07152786	0.07292587	0.07376064	0.07159996	0.06527578	0.05547329	0.0514055	0.04980847	0.04277211	0.03920342	0.04270676	0.04587079	0.04821368	0.05014982	0.04854637	0.04770127	0.04771252	0.04232314	0.03743887	0.03879225	0.04321929	0.04902193	0.05240154	0.04901912	0.04542426	0.04837349	0.05251266	0.05637826	0.05919461	0.0563824	0.05298866	0.05240061	0.05461947	0.05800714	0.06014791	0.0611973	0.05741401	0.05344658	0.05210301	0.05436452	0.06138844	0.06046623	0.06089662	0.0679533	0.06670197	0.06607475	0.06723348	0.06586385	0.06591657	0.06547703	0.06904717	0.07023235	0.06303093	0.05597193	0.05355505	0.05132897	0.04504162	0.04247567	0.03890445	0.03180157	0.03173244	0.03055251	0.02820944	0.02540916	0.02025351	0.02507707	0.02911381	0.02501482	0.02477364	0.02762107	0.02989747	0.02939447	0.02814164	0.02938123	0.03242941	0.03607214	0.03527201	0.03473362	0.03845633	0.03777829	0.03601565	0.03813349	0.03754782	0.03454232	0.02798891	0.01960727	0.02333375	0.03391509	0.03809245	0.03485211	0.02729356
0.05637826	0.05919461	0.0563824	0.05298866	0.05240061	0.05461947	0.05800714	0.06014791	0.0611973	0.05741401	0.05344658	0.05210301	0.05436452	0.06138844	0.06046623	0.06089662	0.0679533	0.06670197	0.06607475	0.06723348	0.06586385	0.06591657	0.06547703	0.06904717	0.07023235	0.06303093	0.05597193	0.05355505	0.05132897	0.04504162	0.04247567	0.03890445	0.03180157	0.03173244	0.03055251	0.02820944	0.02540916	0.02025351	0.02507707	0.02911381	0.02501482	0.02477364	0.02762107	0.02989747	0.02939447	0.02814164	0.02938123	0.03242941	0.03607214	0.03527201	0.03473362	0.03845633	0.03777829	0.03601565	0.03813349	0.03754782	0.03454232	0.02798891	0.01960727	0.02333375	0.03391509	0.03809245	0.03485211	0.02729356	0.02756155	0.03070294	0.02853579	0.03018578	0.02911669	0.02706749	0.02779492	0.02395942	0.02503859	0.02889948	0.03160975	0.03198244	0.0236249	0.02075056	0.02241749	0.02172866	0.02307456	0.01962711	0.01626018	0.01668313	0.02061364	0.02670913	0.02381162	0.02100171	0.0208371	0.01495364	0.01455436	0.01750369	0.01410172	0.01299137	0.01707128	0.01767072	0.01697347	0.02040762	0.02271634	0.02079228	0.01746055	0.01841008	0.02328674	0.02562449	0.02600515	0.02498949	0.02382202	0.02334854	0.02085027	0.01890846	0.01793402	0.01726163	0.01642561	0.01428096	0.01476015	0.01526636	0.01236648	0.01114743	0.01307741	0.01442402	0.0122263	0.009947104	0.0111155	0.01183856	0.01181979	0.01232378	0.0117735	0.01225115
0.02756155	0.03070294	0.02853579	0.03018578	0.02911669	0.02706749	0.02779492	0.02395942	0.02503859	0.02889948	0.03160975	0.03198244	0.0236249	0.02075056	0.02241749	0.02172866	0.02307456	0.01962711	0.01626018	0.01668313	0.02061364	0.02670913	0.02381162	0.02100171	0.0208371	0.01495364	0.01455436	0.01750369	0.01410172	0.01299137	0.01707128	0.01767072	0.01697347	0.02040762	0.02271634	0.02079228	0.01746055	0.01841008	0.02328674	0.02562449	0.02600515	0.02498949	0.02382202	0.02334854	0.02085027	0.01890846	0.01793402	0.01726163	0.01642561	0.01428096	0.01476015	0.01526636	0.01236648	0.01114743	0.01307741	0.01442402	0.0122263	0.009947104	0.0111155	0.01183856	0.01181979	0.01232378	0.0117735	0.01225115	0.01377244	0.01546691	0.01701593	0.01477919	0.01039094	0.009071232	0.01200545	0.0121917	0.004223975	-0.001998766	-0.002862509	-0.003673521	-0.004860467	-0.007104049	-0.004959648	-6.472563e-05	0.001973957	0.006081208	0.008507374	0.00902791	0.01024151	0.008182257	0.008423453000000001	0.008908399000000001	0.006907193000000001	0.007220874	0.004828376	0.002276156	0.002971166	0.0008154925	-0.002733855	-0.005842371999999999	-0.009475127	-0.01002326	-0.006595139	-0.0068970640000000005	-0.009383793	-0.005578325	-0.000929213	0.0037144070000000003	0.005777877	0.001281967	0.002295523	0.003096828	0.0001828945	0.001239242	-0.0018487	-0.003483418	-0.001393809	-0.00023344599999999997	0.003347157	0.0006614768	-0.00306699	-0.001569109	-0.0023101479999999997	-0.001919525	-0.0017460960000000001	-0.003832688	-0.005294506	-0.005412878	-0.003567747	-0.003793115	-0.004247698	-0.002236714
0.01377244	0.01546691	0.01701593	0.01477919	0.01039094	0.009071232	0.01200545	0.0121917	0.004223975	-0.001998766	-0.002862509	-0.003673521	-0.004860467	-0.007104049	-0.004959648	-6.472563e-05	0.001973957	0.006081208	0.008507374	0.00902791	0.01024151	0.008182257	0.008423453000000001	0.008908399000000001	0.006907193000000001	0.007220874	0.004828376	0.002276156	0.002971166	0.0008154925	-0.002733855	-0.005842371999999999	-0.009475127	-0.01002326	-0.006595139	-0.0068970640000000005	-0.009383793	-0.005578325	-0.000929213	0.0037144070000000003	0.005777877	0.001281967	0.002295523	0.003096828	0.0001828945	0.001239242	-0.0018487	-0.003483418	-0.001393809	-0.00023344599999999997	0.003347157	0.0006614768	-0.00306699	-0.001569109	-0.0023101479999999997	-0.001919525	-0.0017460960000000001	-0.003832688	-0.005294506	-0.005412878	-0.003567747	-0.003793115	-0.004247698	-0.002236714	-0.000686538	0.0003799136	0.0002535822	-0.001036202	-0.0036697659999999997	-0.005585858000000001	-0.004104102	-0.0033180659999999997	-0.002441857	-0.0016088779999999998	-0.003979409000000001	-0.0058272	-0.007926655	-0.008743092	-0.007231043	-0.007879069	-0.005307874000000001	-0.002609256	-0.0036867709999999997	-0.002195375	-0.002811767	-0.0035652009999999996	-0.0028237859999999996	-0.00530833	-0.004410427	-0.004810966	-0.01066399	-0.01440602	-0.01489599	-0.01414512	-0.01598679	-0.01489175	-0.01040083	-0.0105064	-0.008457564	-0.007158094	-0.008885081999999999	-0.005324708	-0.003437172	-0.004605649	-0.004107007	-0.0029104309999999998	-0.002027663	-0.005993118	-0.01054795	-0.008971763	-0.005652499	-0.005509326	-0.006994033	-0.007124804	-0.0075575090000000004	-0.008168314	-0.007725801	-0.006599336999999999	-0.005377303000000001	-0.005844462	-0.005313152	-0.0060541959999999995	-0.008557444	-0.004693516	6.025723e-05	7.303797e-05	-0.002238772	-0.005170743
-0.000686538	0.0003799136	0.0002535822	-0.001036202	-0.0036697659999999997	-0.005585858000000001	-0.004104102	-0.0033180659999999997	-0.002441857	-0.0016088779999999998	-0.003979409000000001	-0.0058272	-0.007926655	-0.008743092	-0.007231043	-0.007879069	-0.005307874000000001	-0.002609256	-0.0036867709999999997	-0.002195375	-0.002811767	-0.0035652009999999996	-0.0028237859999999996	-0.00530833	-0.004410427	-0.004810966	-0.01066399	-0.01440602	-0.01489599	-0.01414512	-0.01598679	-0.01489175	-0.01040083	-0.0105064	-0.008457564	-0.007158094	-0.008885081999999999	-0.005324708	-0.003437172	-0.004605649	-0.004107007	-0.0029104309999999998	-0.002027663	-0.005993118	-0.01054795	-0.008971763	-0.005652499	-0.005509326	-0.006994033	-0.007124804	-0.0075575090000000004	-0.008168314	-0.007725801	-0.006599336999999999	-0.005377303000000001	-0.005844462	-0.005313152	-0.0060541959999999995	-0.008557444	-0.004693516	6.025723e-05	7.303797e-05	-0.002238772	-0.005170743	-0.003544244	-0.002446284	-0.005989916999999999	-0.008172788	-0.009199198	-0.008367241999999999	-0.005175934	-0.0015280579999999999	0.002596499	0.004245995	0.002862011	0.001255852	0.0005287076	-0.00316249	-0.00816933	-0.007418825	-0.007890678	-0.007446642	-0.0001670539	0.0007616178	-0.0007563677	-0.0007795012	-0.0056061390000000004	-0.006600568	-0.006896533000000001	-0.008309017	-0.006949958000000001	-0.007950108000000001	-0.007370538	-0.0070154169999999995	-0.007658439	-0.00627597	-0.006185668	-0.0038401090000000004	-0.0032424259999999996	-0.006070435	-0.007740935	-0.01024334	-0.01041641	-0.009465393	-0.008153732	-0.005174719	-0.005115963	-0.005520358	-0.005409286	-0.004533499	0.0013425989999999999	0.007120273000000001	0.006377464	0.003143887	0.0007848236999999999	-0.0028217579999999997	-0.0008853839	0.004591031	0.001867462	0.001654729	0.005013577	0.002349225	0.002826455	0.0037858059999999996	0.0020934210000000003	0.002454911	0.0008495069000000001	0.002915381
0.2787811	0.1157149	-0.1098379	0.09024409	0.243199	0.06460827	-0.01531074	-0.03838725	-0.03549102	0.09557449	0.2329666	0.3600235	0.4778032	0.5228587	0.4824058	0.4141821	0.3683021	0.3187178	0.3128038	0.3440125	0.3685031	0.4301657	0.402685	0.295274	0.2538428	0.2038748	0.1604042	0.09917014	0.02316299	0.05779094	0.04146703	-0.05549625	-0.0873197	-0.04004666	0.07239744	0.08090637	-0.02793805	-0.1523841	-0.3069541	-0.3437887	-0.2045951	0.0789625	0.404262	0.4602331	0.3171949	0.2929655	0.3817037	0.4954321	0.5486335	0.3630247	0.06384353	0.002450815	0.08620694	0.06456152	-0.01709869	-0.1441765	-0.2801268	-0.2937688	-0.228527	-0.1627491	-0.0757225	-0.004878655	0.03915753	0.1817274	0.4199438	0.4923386	0.2233402	-0.06194648	0.02266189	0.2214087	0.2579909	0.2133815	0.1121254	0.04129036	-0.1095094	-0.3462171	-0.2697486	-0.03449565	0.1260353	0.2361106	0.1686989	0.1657099	0.196461	0.07950524	0.09619239	0.1365121	0.1152657	0.08615463	-0.09136772	-0.2481449	-0.2966987	-0.2490793	-0.1503991	-0.165649	-0.2327218	-0.3766292	-0.5465945	-0.5953186	-0.5941319	-0.4701319	-0.2358763	-0.02993696	0.1396975	0.2685599	0.3934514	0.4442644	0.3557231	0.1867114	-0.05115639	-0.2043763	-0.1179981	0.0034311890000000003	-0.02134424	-0.08017046	-0.2007736	-0.3114618	-0.1720444	-0.006431925	0.06776443	0.2785029	0.6219155	0.7457733	0.1632923	-0.4206315	0.03292572	0.4943027	0.2204935	0.1324546
0.4199438	0.4923386	0.2233402	-0.06194648	0.02266189	0.2214087	0.2579909	0.2133815	0.1121254	0.04129036	-0.1095094	-0.3462171	-0.2697486	-0.03449565	0.1260353	0.2361106	0.1686989	0.1657099	0.196461	0.07950524	0.09619239	0.1365121	0.1152657	0.08615463	-0.09136772	-0.2481449	-0.2966987	-0.2490793	-0.1503991	-0.165649	-0.2327218	-0.3766292	-0.5465945	-0.5953186	-0.5941319	-0.4701319	-0.2358763	-0.02993696	0.1396975	0.2685599	0.3934514	0.4442644	0.3557231	0.1867114	-0.05115639	-0.2043763	-0.1179981	0.0034311890000000003	-0.02134424	-0.08017046	-0.2007736	-0.3114618	-0.1720444	-0.006431925	0.06776443	0.2785029	0.6219155	0.7457733	0.1632923	-0.4206315	0.03292572	0.4943027	0.2204935	0.1324546	0.03721682	-0.3616981	-0.4051889	-0.2858401	-0.1079485	0.2045337	0.2231	0.1901848	0.2833186	0.2846475	0.2753706	0.2495868	0.2267514	0.2457108	0.2036741	-0.0596156	-0.4654223	-0.560211	-0.3782817	-0.3677382	-0.5074573	-0.5920273	-0.6210951	-0.6241102	-0.5892814	-0.4748385	-0.2995248	-0.1405447	-0.01001109	0.1069418	0.2545947	0.3757594	0.3759824	0.2693495	0.03813506	-0.1131009	-0.05038026	0.02674406	0.07310185	0.008492844	-0.1532476	-0.186017	-0.1254506	-0.07104114	-0.06114515	-0.08037011	-0.02973147	0.16646	0.4986462	0.5899079	0.2460692	0.01634403	0.1804734	0.2701809	0.09370741	0.004736023	-0.003293119	-0.1738119	-0.285174	-0.1267087	0.1598774	0.33944	0.29116	0.236842
0.03721682	-0.3616981	-0.4051889	-0.2858401	-0.1079485	0.2045337	0.2231	0.1901848	0.2833186	0.2846475	0.2753706	0.2495868	0.2267514	0.2457108	0.2036741	-0.0596156	-0.4654223	-0.560211	-0.3782817	-0.3677382	-0.5074573	-0.5920273	-0.6210951	-0.6241102	-0.5892814	-0.4748385	-0.2995248	-0.1405447	-0.01001109	0.1069418	0.2545947	0.3757594	0.3759824	0.2693495	0.03813506	-0.1131009	-0.05038026	0.02674406	0.07310185	0.008492844	-0.1532476	-0.186017	-0.1254506	-0.07104114	-0.06114515	-0.08037011	-0.02973147	0.16646	0.4986462	0.5899079	0.2460692	0.01634403	0.1804734	0.2701809	0.09370741	0.004736023	-0.003293119	-0.1738119	-0.285174	-0.1267087	0.1598774	0.33944	0.29116	0.236842	0.3240835	0.3749233	0.3957359	0.4221419	0.3318091	0.190176	0.01885144	-0.1985888	-0.3347566	-0.3463247	-0.1813327	-0.04437398	-0.2138548	-0.4749365	-0.6912475	-0.8303053	-0.7612913	-0.6154437	-0.4014721	-0.06441827	0.1299136	0.2152988	0.3725422	0.3874164	0.3049336	0.2386942	0.04952273	-0.04678101	0.0502005	0.1466567	0.172037	0.0196373	-0.2269359	-0.2860215	-0.1410853	-0.04686176	-0.03928887	0.152186	0.5889571	0.7861582	0.1771145	-0.4581761	-0.07325819	0.3340931	0.1564748	0.2028623	0.1234656	-0.2404812	-0.3172496	-0.2849263	-0.08173309	0.1658861	0.1605784	0.2258352	0.3285921	0.3878714	0.4101077	0.3653907	0.3819787	0.3723737	0.3578545	0.2275531	-0.115474	-0.3832441
