-0.01764919	-0.0213308	-0.02444054	-0.02122038	-0.02414741	-0.02099421	-0.01931229	-0.02396037	-0.02482859	-0.02841685	-0.02700729	-0.02708592	-0.02872545	-0.02310763	-0.02478428	-0.02737796	-0.02915514	-0.03262058	-0.02613224	-0.01909662	-0.01738694	-0.01967814	-0.0253264	-0.02960227	-0.03414441	-0.03796731	-0.04003919	-0.0350688	-0.02692445	-0.02829565	-0.03106833	-0.03173285	-0.0306187	-0.02482866	-0.02295292	-0.02232545	-0.01758832	-0.01274882	-0.01346452	-0.01925214	-0.02031373	-0.01910275	-0.01884204	-0.01857311	-0.02078285	-0.02081624	-0.02184422	-0.02480799	-0.02503398	-0.02425484	-0.0200717	-0.0162058	-0.01532054	-0.01544038	-0.01629206	-0.0138273	-0.01172897	-0.009243269	-0.004983498	-0.006787839	-0.009608498	-0.007474463000000001	-0.003694979	-0.002294085	-0.003848921	-0.004759407	-0.005911523	-0.004705293	-0.0002797053	0.00025638099999999997	-0.0006458449	-0.0006390794999999999	-0.001779194	-0.001460011	0.0006302421	0.004917466	0.008486432	0.006278387	0.003267888	0.002986726	0.001050678	-0.0012993030000000001	0.0008745681	0.002115282	-0.00234975	-0.0060535219999999995	-0.006268183	-0.005148832	-0.0041473840000000005	-0.0020862	0.0006563119	-0.0008554777999999999	-0.001092585	0.001938799	0.002504896	0.004916340999999999	0.005049316	0.002002926	0.004174205	0.004210718	0.001993024	0.002253156	0.0007865067999999999	0.001201034	0.0012809219999999999	-0.00026951709999999997	0.002551743	0.005184349	0.00650357	0.008012486999999999	0.008384043	0.01212141	0.01772901	0.0183534	0.01549874	0.01288733	0.0094294	0.00825571	0.006828593000000001	-0.0007113925	-0.0029412759999999996	-0.0003778972	1.807931e-05	0.0044202320000000005	0.003864281	0.0005550215	0.004217982	0.004645897
-0.003848921	-0.004759407	-0.005911523	-0.004705293	-0.0002797053	0.00025638099999999997	-0.0006458449	-0.0006390794999999999	-0.001779194	-0.001460011	0.0006302421	0.004917466	0.008486432	0.006278387	0.003267888	0.002986726	0.001050678	-0.0012993030000000001	0.0008745681	0.002115282	-0.00234975	-0.0060535219999999995	-0.006268183	-0.005148832	-0.0041473840000000005	-0.0020862	0.0006563119	-0.0008554777999999999	-0.001092585	0.001938799	0.002504896	0.004916340999999999	0.005049316	0.002002926	0.004174205	0.004210718	0.001993024	0.002253156	0.0007865067999999999	0.001201034	0.0012809219999999999	-0.00026951709999999997	0.002551743	0.005184349	0.00650357	0.008012486999999999	0.008384043	0.01212141	0.01772901	0.0183534	0.01549874	0.01288733	0.0094294	0.00825571	0.006828593000000001	-0.0007113925	-0.0029412759999999996	-0.0003778972	1.807931e-05	0.0044202320000000005	0.003864281	0.0005550215	0.004217982	0.004645897	0.005028367	0.007935989000000001	0.007943513000000001	0.007539967	0.006008896	0.007304142	0.009547011999999999	0.00951755	0.01362307	0.01736214	0.01767195	0.01781165	0.01649255	0.0136137	0.01127236	0.009012804000000001	0.005031245	0.004458887	0.004115575	0.0004993591	0.0027164	0.004162332	0.0018924060000000001	0.002573229	-0.0008152884	-0.0065383640000000005	-0.008473235	-0.008175509000000001	-0.008902554	-0.01160152	-0.009849162	-0.005866123000000001	-0.000807234	0.01038793	0.01633716	0.01065169	0.004146787	0.001907808	0.0015934329999999998	0.0014772429999999998	-0.0001429963	-0.0006262408	0.003991328	0.005850047	0.003108306	0.00411101	0.0041243009999999995	0.001429226	0.0008513622999999999	0.0006344016	0.001030069	0.0008530213	0.0003207155	0.0007616847999999999	-0.0005439787	-0.0002192803	0.004484421	0.008820849	0.007921036999999999	0.00579871	0.007875063	0.008226263000000001	0.007591303000000001	0.008246347
0.005028367	0.007935989000000001	0.007943513000000001	0.007539967	0.006008896	0.007304142	0.009547011999999999	0.00951755	0.01362307	0.01736214	0.01767195	0.01781165	0.01649255	0.0136137	0.01127236	0.009012804000000001	0.005031245	0.004458887	0.004115575	0.0004993591	0.0027164	0.004162332	0.0018924060000000001	0.002573229	-0.0008152884	-0.0065383640000000005	-0.008473235	-0.008175509000000001	-0.008902554	-0.01160152	-0.009849162	-0.005866123000000001	-0.000807234	0.01038793	0.01633716	0.01065169	0.004146787	0.001907808	0.0015934329999999998	0.0014772429999999998	-0.0001429963	-0.0006262408	0.003991328	0.005850047	0.003108306	0.00411101	0.0041243009999999995	0.001429226	0.0008513622999999999	0.0006344016	0.001030069	0.0008530213	0.0003207155	0.0007616847999999999	-0.0005439787	-0.0002192803	0.004484421	0.008820849	0.007921036999999999	0.00579871	0.007875063	0.008226263000000001	0.007591303000000001	0.008246347	0.006060714	0.005824126999999999	0.0037467629999999997	-0.0016522079999999998	-0.0006779358999999999	0.00058556	-0.00019340229999999998	0.001357739	0.0011541680000000001	0.001241025	0.00262359	0.002599241	0.004348845	0.007107053	0.006319766	0.0050295059999999996	0.005481533	0.004401559	0.004828231	0.006270179	0.0036745690000000004	0.0023900460000000003	0.004788012	0.006332935	0.006642463	0.008424504000000001	0.0132142	0.0159615	0.0131231	0.009688130999999999	0.00846721	0.006814169	0.005501152	0.005532972	0.001025475	-0.003831305	0.0001433819	0.00368022	0.001776389	0.0039032909999999997	0.00842773	0.009062455	0.009021598	0.00758703	0.003281961	0.00135281	0.00041274449999999994	0.0027404720000000003	0.008736415	0.006720436	0.004417150999999999	0.007491516	0.005610333	0.005324364	0.006729427	0.004741561	0.004991517	0.00404405	0.00321959	0.0039361	0.002612136	0.0038799940000000003	0.004085358	0.0016963710000000001
0.006060714	0.005824126999999999	0.0037467629999999997	-0.0016522079999999998	-0.0006779358999999999	0.00058556	-0.00019340229999999998	0.001357739	0.0011541680000000001	0.001241025	0.00262359	0.002599241	0.004348845	0.007107053	0.006319766	0.0050295059999999996	0.005481533	0.004401559	0.004828231	0.006270179	0.0036745690000000004	0.0023900460000000003	0.004788012	0.006332935	0.006642463	0.008424504000000001	0.0132142	0.0159615	0.0131231	0.009688130999999999	0.00846721	0.006814169	0.005501152	0.005532972	0.001025475	-0.003831305	0.0001433819	0.00368022	0.001776389	0.0039032909999999997	0.00842773	0.009062455	0.009021598	0.00758703	0.003281961	0.00135281	0.00041274449999999994	0.0027404720000000003	0.008736415	0.006720436	0.004417150999999999	0.007491516	0.005610333	0.005324364	0.006729427	0.004741561	0.004991517	0.00404405	0.00321959	0.0039361	0.002612136	0.0038799940000000003	0.004085358	0.0016963710000000001	0.000916642	-0.00124103	-0.0009311364999999999	0.002936205	0.0031045179999999997	-0.001254748	-0.005774169	-0.006091509	-0.003736197	-0.001145479	0.002807724	0.006298189	0.009409164	0.01392445	0.01813546	0.02159201	0.02336933	0.02087833	0.0145635	0.002978	-0.01131076	-0.01213402	0.001436402	0.01213328	0.02344603	0.0358963	0.03169426	0.02027453	0.01615448	0.01188505	0.0106387	0.01055877	0.00466095	0.007205433000000001	0.01818831	0.02709832	0.03084812	0.0252354	0.02114685	0.01769774	0.01135995	0.01237901	0.01114093	0.008360763	0.003338598	-0.007774812	-0.006383268	-0.0023495070000000002	-0.00264203	0.003592928	0.009720806	0.01564726	0.01659326	0.01376899	0.01581849	0.01693282	0.02005515	0.02147229	0.01202993	-0.0017603439999999998	-0.01019629	-0.009901765	-0.01224396	-0.01867486
0.000916642	-0.00124103	-0.0009311364999999999	0.002936205	0.0031045179999999997	-0.001254748	-0.005774169	-0.006091509	-0.003736197	-0.001145479	0.002807724	0.006298189	0.009409164	0.01392445	0.01813546	0.02159201	0.02336933	0.02087833	0.0145635	0.002978	-0.01131076	-0.01213402	0.001436402	0.01213328	0.02344603	0.0358963	0.03169426	0.02027453	0.01615448	0.01188505	0.0106387	0.01055877	0.00466095	0.007205433000000001	0.01818831	0.02709832	0.03084812	0.0252354	0.02114685	0.01769774	0.01135995	0.01237901	0.01114093	0.008360763	0.003338598	-0.007774812	-0.006383268	-0.0023495070000000002	-0.00264203	0.003592928	0.009720806	0.01564726	0.01659326	0.01376899	0.01581849	0.01693282	0.02005515	0.02147229	0.01202993	-0.0017603439999999998	-0.01019629	-0.009901765	-0.01224396	-0.01867486	-0.02250557	-0.02972257	-0.02891224	-0.01426012	-0.004499788	-0.003907647	-0.004832436	-0.0009403608000000001	0.001969081	0.002332906	0.008414547	0.004227642	-0.005253708	-0.003696896	-0.009677561	-0.0187392	-0.02042279	-0.02514152	-0.03033141	-0.03189735	-0.03048267	-0.02921119	-0.02664554	-0.02289186	-0.02168297	-0.01679075	-0.01461169	-0.01786356	-0.01698118	-0.01539304	-0.0152231	-0.02006981	-0.02582279	-0.02046988	-0.01627975	-0.02227392	-0.02619563	-0.02542413	-0.02661032	-0.02644383	-0.01982415	-0.01303361	-0.01274982	-0.01459476	-0.01241399	-0.009000842	-0.00718258	-0.00811557	-0.01190961	-0.01209332	-0.01211396	-0.01538879	-0.01643959	-0.01800444	-0.01627702	-0.01178284	-0.01286766	-0.01272365	-0.01149491	-0.01224015	-0.0111417	-0.01130634	-0.01187152	-0.01184967
-0.02250557	-0.02972257	-0.02891224	-0.01426012	-0.004499788	-0.003907647	-0.004832436	-0.0009403608000000001	0.001969081	0.002332906	0.008414547	0.004227642	-0.005253708	-0.003696896	-0.009677561	-0.0187392	-0.02042279	-0.02514152	-0.03033141	-0.03189735	-0.03048267	-0.02921119	-0.02664554	-0.02289186	-0.02168297	-0.01679075	-0.01461169	-0.01786356	-0.01698118	-0.01539304	-0.0152231	-0.02006981	-0.02582279	-0.02046988	-0.01627975	-0.02227392	-0.02619563	-0.02542413	-0.02661032	-0.02644383	-0.01982415	-0.01303361	-0.01274982	-0.01459476	-0.01241399	-0.009000842	-0.00718258	-0.00811557	-0.01190961	-0.01209332	-0.01211396	-0.01538879	-0.01643959	-0.01800444	-0.01627702	-0.01178284	-0.01286766	-0.01272365	-0.01149491	-0.01224015	-0.0111417	-0.01130634	-0.01187152	-0.01184967	-0.0117321	-0.009618587	-0.007569245	-0.006282653000000001	-0.0076072959999999995	-0.008443564	-0.0018520960000000001	0.004087154	0.00163503	-0.002404176	-0.003252548	-0.002895242	-0.001739221	-5.6874449999999996e-05	0.0003036311	-0.00269167	-0.00713004	-0.005736479	-0.003926641	-0.008296828000000001	-0.009706781	-0.009740176	-0.01040817	-0.004347587	0.001408221	-0.0001260174	-0.0021514810000000002	0.0004509484	0.0014411979999999999	-0.0004617541	0.0005724562999999999	0.0008623260000000001	0.0005093641	0.001293817	0.0005386036	-0.0009002894	-0.00453575	-0.005316555	0.001364961	0.0063598380000000005	0.0034515509999999998	0.00018682669999999998	0.002007979	-0.0006225026	-0.004910618	-0.001006908	0.001082928	-0.0001753696	0.0028427929999999997	0.0060996259999999995	0.005768875	0.0034520970000000003	0.002411696	0.002174699	0.0015222529999999999	0.001718401	0.002047818	0.0027449640000000003	0.003511073	0.003375139	0.0031863840000000004	0.0033280059999999997	0.003455115	0.0030599240000000003
-0.0117321	-0.009618587	-0.007569245	-0.006282653000000001	-0.0076072959999999995	-0.008443564	-0.0018520960000000001	0.004087154	0.00163503	-0.002404176	-0.003252548	-0.002895242	-0.001739221	-5.6874449999999996e-05	0.0003036311	-0.00269167	-0.00713004	-0.005736479	-0.003926641	-0.008296828000000001	-0.009706781	-0.009740176	-0.01040817	-0.004347587	0.001408221	-0.0001260174	-0.0021514810000000002	0.0004509484	0.0014411979999999999	-0.0004617541	0.0005724562999999999	0.0008623260000000001	0.0005093641	0.001293817	0.0005386036	-0.0009002894	-0.00453575	-0.005316555	0.001364961	0.0063598380000000005	0.0034515509999999998	0.00018682669999999998	0.002007979	-0.0006225026	-0.004910618	-0.001006908	0.001082928	-0.0001753696	0.0028427929999999997	0.0060996259999999995	0.005768875	0.0034520970000000003	0.002411696	0.002174699	0.0015222529999999999	0.001718401	0.002047818	0.0027449640000000003	0.003511073	0.003375139	0.0031863840000000004	0.0033280059999999997	0.003455115	0.0030599240000000003	0.0024962120000000003	0.001238982	-0.000951974	-0.002506136	-0.001619919	0.001070266	0.0017199989999999998	0.001393463	0.0005863805	-0.001270702	0.001573107	0.004740589	0.002393402	7.6948e-05	-0.0013679360000000002	-0.001770573	-0.0013657160000000001	-0.0025930529999999997	-0.001083323	0.0008214523	-0.002660712	-0.004165848	0.001460289	0.00609783	0.003472104	-0.0002701681	-0.00180009	-0.004942065	-0.00427417	-0.001247784	-0.0031014809999999997	-0.0015947779999999998	0.001262331	-0.0007296822999999999	-0.00036542139999999997	0.0001642448	-0.00031822830000000004	0.0019434860000000001	0.0036277279999999998	0.003206439	0.0009163435000000001	-0.0004265811	-0.0002201445	-0.0004977789	0.001524854	0.005770125	0.009295585	0.009358718	0.007698788000000001	0.006328556999999999	0.0023902470000000003	0.0017558570000000002	0.0034703520000000003	0.001281899	0.0022103360000000002	0.002886437	0.0008588531	0.0009409475999999999	-0.0009423589999999999	0.00044860839999999994	0.0037896329999999997	0.002569896	0.004257489000000001	0.005479831
0.0024962120000000003	0.001238982	-0.000951974	-0.002506136	-0.001619919	0.001070266	0.0017199989999999998	0.001393463	0.0005863805	-0.001270702	0.001573107	0.004740589	0.002393402	7.6948e-05	-0.0013679360000000002	-0.001770573	-0.0013657160000000001	-0.0025930529999999997	-0.001083323	0.0008214523	-0.002660712	-0.004165848	0.001460289	0.00609783	0.003472104	-0.0002701681	-0.00180009	-0.004942065	-0.00427417	-0.001247784	-0.0031014809999999997	-0.0015947779999999998	0.001262331	-0.0007296822999999999	-0.00036542139999999997	0.0001642448	-0.00031822830000000004	0.0019434860000000001	0.0036277279999999998	0.003206439	0.0009163435000000001	-0.0004265811	-0.0002201445	-0.0004977789	0.001524854	0.005770125	0.009295585	0.009358718	0.007698788000000001	0.006328556999999999	0.0023902470000000003	0.0017558570000000002	0.0034703520000000003	0.001281899	0.0022103360000000002	0.002886437	0.0008588531	0.0009409475999999999	-0.0009423589999999999	0.00044860839999999994	0.0037896329999999997	0.002569896	0.004257489000000001	0.005479831	0.00305595	0.002425242	0.0023172329999999997	0.002313672	0.001003826	-0.0002809768	0.00171356	0.00302371	0.003059081	0.00283024	0.0009770889	-0.0001523416	0.0008780117	0.001633139	-0.00032375759999999997	-0.0019241629999999998	0.00043592949999999995	0.002025326	0.0002372116	-0.0003361014	0.001736391	0.0030559009999999998	0.0016389179999999998	0.0008349696000000001	0.002980915	0.004501355	0.003747763	0.0034114759999999997	0.003907588	0.003631207	0.003470088	0.003912192	0.004340789	0.004607635	0.002364751	-0.0004879575	0.0004546871	0.0008659582000000001	-0.0017313679999999998	-0.002786685	-0.002295937	-0.002085484	-0.001536464	-0.0008653561999999999	-0.00036194449999999996	0.0013177660000000002	0.003860227	0.0027197140000000002	-0.001473481	-0.002767695	-0.00031542209999999997	0.002636194	0.001613198	-0.0008821177	-0.00138289	-0.002791011	0.0005372843	0.006525178	0.005342337	0.002902483	0.001565569	-8.532808999999999e-05	-0.00110276	-0.003853144
0.00305595	0.002425242	0.0023172329999999997	0.002313672	0.001003826	-0.0002809768	0.00171356	0.00302371	0.003059081	0.00283024	0.0009770889	-0.0001523416	0.0008780117	0.001633139	-0.00032375759999999997	-0.0019241629999999998	0.00043592949999999995	0.002025326	0.0002372116	-0.0003361014	0.001736391	0.0030559009999999998	0.0016389179999999998	0.0008349696000000001	0.002980915	0.004501355	0.003747763	0.0034114759999999997	0.003907588	0.003631207	0.003470088	0.003912192	0.004340789	0.004607635	0.002364751	-0.0004879575	0.0004546871	0.0008659582000000001	-0.0017313679999999998	-0.002786685	-0.002295937	-0.002085484	-0.001536464	-0.0008653561999999999	-0.00036194449999999996	0.0013177660000000002	0.003860227	0.0027197140000000002	-0.001473481	-0.002767695	-0.00031542209999999997	0.002636194	0.001613198	-0.0008821177	-0.00138289	-0.002791011	0.0005372843	0.006525178	0.005342337	0.002902483	0.001565569	-8.532808999999999e-05	-0.00110276	-0.003853144	-0.003281611	2.018253e-05	0.0014630270000000002	0.003166418	0.00297253	0.0035345570000000002	0.005535064	0.001630084	-0.00232707	-0.001195785	-0.001704778	-0.003394803	-0.0028683790000000003	-0.0013503389999999999	0.0008074261999999999	0.0014897570000000002	0.0002154835	-0.002215052	-0.01130678	-0.02007653	-0.01210284	0.001481831	0.004405155	0.005669768	0.009811563	0.01156847	0.0119987	0.01198181	0.008396131	-0.00545399	-0.02146496	-0.01771976	-0.002879928	0.00203512	0.004149292	0.005987975	0.0002229077	-0.00548389	-0.005130075	-0.006280115	-0.01087515	-0.0036419670000000003	0.008812149	0.005250121	-0.003136593	-0.008291213	-0.00947328	-0.005472911	-0.007462594	-0.004996295	0.002494732	0.001585399	0.0008796892	0.0009362178	0.0017124820000000002	0.00329439	0.001787775	0.0026885140000000004	0.003160172	0.005094132	0.009829349	0.00993193	0.009090846999999999	0.007224463
-0.003281611	2.018253e-05	0.0014630270000000002	0.003166418	0.00297253	0.0035345570000000002	0.005535064	0.001630084	-0.00232707	-0.001195785	-0.001704778	-0.003394803	-0.0028683790000000003	-0.0013503389999999999	0.0008074261999999999	0.0014897570000000002	0.0002154835	-0.002215052	-0.01130678	-0.02007653	-0.01210284	0.001481831	0.004405155	0.005669768	0.009811563	0.01156847	0.0119987	0.01198181	0.008396131	-0.00545399	-0.02146496	-0.01771976	-0.002879928	0.00203512	0.004149292	0.005987975	0.0002229077	-0.00548389	-0.005130075	-0.006280115	-0.01087515	-0.0036419670000000003	0.008812149	0.005250121	-0.003136593	-0.008291213	-0.00947328	-0.005472911	-0.007462594	-0.004996295	0.002494732	0.001585399	0.0008796892	0.0009362178	0.0017124820000000002	0.00329439	0.001787775	0.0026885140000000004	0.003160172	0.005094132	0.009829349	0.00993193	0.009090846999999999	0.007224463	0.0007427688	-0.004206035	0.001210181	0.009326719	0.005753886999999999	0.0013398729999999999	0.00264193	0.0009005843	-0.0016022710000000002	-0.004683492	-0.0076161430000000006	-0.004902796	-0.001301321	-0.001859459	0.0005609607	0.0062232	0.003908900999999999	-0.0001871904	0.0002612708	-0.00115856	-0.001787814	-0.003022447	-0.0034238520000000002	0.000747658	0.0016150770000000001	0.0009580739	0.0004080651	-0.0009179324	0.0001233497	-0.0004788147	-0.0019079720000000002	-0.004253686	-0.00695662	-0.004824668	-0.0035334959999999997	-0.00397964	-0.002760704	-0.0027324470000000003	-0.0022925379999999998	-0.0006170113	-0.000950828	-0.003979624	-0.007994143	-0.01057007	-0.007431592	-0.001356979	-0.0013179770000000001	-0.004044079	-0.004286019	-0.002773138	0.00020077740000000002	0.0002357971	-0.000775975	0.0002565901	-0.0002429745	-6.0612489999999995e-05	0.001088167	0.0008188288	-0.001039063	-0.003805758	-0.0028749390000000004	-0.0009757374000000001	-0.0019414520000000002	-0.00321402
0.0007427688	-0.004206035	0.001210181	0.009326719	0.005753886999999999	0.0013398729999999999	0.00264193	0.0009005843	-0.0016022710000000002	-0.004683492	-0.0076161430000000006	-0.004902796	-0.001301321	-0.001859459	0.0005609607	0.0062232	0.003908900999999999	-0.0001871904	0.0002612708	-0.00115856	-0.001787814	-0.003022447	-0.0034238520000000002	0.000747658	0.0016150770000000001	0.0009580739	0.0004080651	-0.0009179324	0.0001233497	-0.0004788147	-0.0019079720000000002	-0.004253686	-0.00695662	-0.004824668	-0.0035334959999999997	-0.00397964	-0.002760704	-0.0027324470000000003	-0.0022925379999999998	-0.0006170113	-0.000950828	-0.003979624	-0.007994143	-0.01057007	-0.007431592	-0.001356979	-0.0013179770000000001	-0.004044079	-0.004286019	-0.002773138	0.00020077740000000002	0.0002357971	-0.000775975	0.0002565901	-0.0002429745	-6.0612489999999995e-05	0.001088167	0.0008188288	-0.001039063	-0.003805758	-0.0028749390000000004	-0.0009757374000000001	-0.0019414520000000002	-0.00321402	-0.006220806999999999	-0.007624978	-0.004388312	0.0003944788	0.00732121	0.009823175	0.003117279	-0.002684522	-0.0029644140000000003	-0.0016267279999999998	-0.00031527840000000003	0.0011891	0.003316623	0.006241457	0.007805178	0.003353057	-0.001402206	0.001187912	0.003522315	0.003277468	0.00412145	0.0034283070000000002	0.0034435670000000002	0.0040976170000000004	0.0033245159999999996	0.003825572	0.0038315009999999997	0.00345701	0.003621744	0.00180077	0.0003917272	0.001042879	0.002260231	0.0036051359999999997	0.004844168	0.005457012	0.00496879	0.004776204	0.004333644	0.002857096	0.001427556	-0.001282234	-0.0029408840000000004	-0.0013926320000000002	-1.181729e-05	0.0008889763000000001	0.0012723230000000001	0.001122664	0.0017993829999999999	-0.0003672389	-0.003763223	-0.0031846120000000003	-0.003110441	-0.0035388159999999998	-0.001510824	-0.001172315	-8.461246999999999e-05	0.0029610879999999997	0.002792321	0.0003267907	-0.001977685	-0.001475419	0.0006754892	0.0008490321
-0.006220806999999999	-0.007624978	-0.004388312	0.0003944788	0.00732121	0.009823175	0.003117279	-0.002684522	-0.0029644140000000003	-0.0016267279999999998	-0.00031527840000000003	0.0011891	0.003316623	0.006241457	0.007805178	0.003353057	-0.001402206	0.001187912	0.003522315	0.003277468	0.00412145	0.0034283070000000002	0.0034435670000000002	0.0040976170000000004	0.0033245159999999996	0.003825572	0.0038315009999999997	0.00345701	0.003621744	0.00180077	0.0003917272	0.001042879	0.002260231	0.0036051359999999997	0.004844168	0.005457012	0.00496879	0.004776204	0.004333644	0.002857096	0.001427556	-0.001282234	-0.0029408840000000004	-0.0013926320000000002	-1.181729e-05	0.0008889763000000001	0.0012723230000000001	0.001122664	0.0017993829999999999	-0.0003672389	-0.003763223	-0.0031846120000000003	-0.003110441	-0.0035388159999999998	-0.001510824	-0.001172315	-8.461246999999999e-05	0.0029610879999999997	0.002792321	0.0003267907	-0.001977685	-0.001475419	0.0006754892	0.0008490321	0.0017571529999999998	0.002033444	0.001557459	0.00277602	0.0026409859999999997	0.0052870980000000005	0.009448156	0.00828204	0.0076039409999999995	0.007628681	0.005550492	0.005960170999999999	0.007589241	0.008569178	0.009623046	0.008687328000000001	0.00649151	0.005916289	0.004875417	0.002142254	0.001792921	0.002316809	0.00025410259999999996	-0.0003515002	0.0037138740000000003	0.007852093000000001	0.006365877	0.003533819	0.002402202	-0.0006397009	-0.0012003930000000001	-0.00023883040000000002	-0.0019413770000000002	-0.001066301	-0.0008192757000000001	-0.001866415	1.4993489999999999e-05	6.45313e-05	-0.0001086616	0.0009402888	0.001084145	0.0016174020000000002	0.001624564	0.0025877070000000003	0.0027177020000000002	0.001627385	0.0018585	-0.001627555	-0.005743526999999999	-0.005225472	-0.004180011	-0.0033137490000000004	-0.0019106989999999999	-0.001889505	-0.003196231	-0.004100314	-0.00598551	-0.008747271	-0.01045367	-0.01166072	-0.01050434	-0.009542153000000001	-0.009951816	-0.009315222
0.0017571529999999998	0.002033444	0.001557459	0.00277602	0.0026409859999999997	0.0052870980000000005	0.009448156	0.00828204	0.0076039409999999995	0.007628681	0.005550492	0.005960170999999999	0.007589241	0.008569178	0.009623046	0.008687328000000001	0.00649151	0.005916289	0.004875417	0.002142254	0.001792921	0.002316809	0.00025410259999999996	-0.0003515002	0.0037138740000000003	0.007852093000000001	0.006365877	0.003533819	0.002402202	-0.0006397009	-0.0012003930000000001	-0.00023883040000000002	-0.0019413770000000002	-0.001066301	-0.0008192757000000001	-0.001866415	1.4993489999999999e-05	6.45313e-05	-0.0001086616	0.0009402888	0.001084145	0.0016174020000000002	0.001624564	0.0025877070000000003	0.0027177020000000002	0.001627385	0.0018585	-0.001627555	-0.005743526999999999	-0.005225472	-0.004180011	-0.0033137490000000004	-0.0019106989999999999	-0.001889505	-0.003196231	-0.004100314	-0.00598551	-0.008747271	-0.01045367	-0.01166072	-0.01050434	-0.009542153000000001	-0.009951816	-0.009315222	-0.01156827	-0.01312464	-0.01179896	-0.01117515	-0.008796807	-0.007440232	-0.008018596999999999	-0.007072726	-0.005449758000000001	-0.00414826	-0.0025354039999999998	0.0007252057000000001	0.0018996829999999999	0.002462806	0.005919758000000001	0.005204363	0.003023165	0.003316343	-4.370156e-05	-0.0030425	-0.00177898	-0.001153894	-0.0009384561	0.0028732270000000003	0.0065899	0.003271105	-0.0003821466	0.001910725	0.001904444	-0.0013980420000000002	-0.004213268	-0.008057668	-0.009520734	-0.009062541	-0.0102808	-0.009720689	-0.005895898	-0.00206002	-0.0031702279999999998	-0.007319349	-0.008469503	-0.009029084	-0.008652745	-0.006721987	-0.005562515	-0.0036371	-0.0048183290000000005	-0.006219682	-0.0030688940000000004	-0.002439942	-0.004398265	-0.005943126	-0.006570498	-0.007316129	-0.01035429	-0.01095709	-0.008337116	-0.001568028	0.00656716	0.004337402	-6.362943e-05	0.001783409	0.0008102969	-0.001015937
-0.01156827	-0.01312464	-0.01179896	-0.01117515	-0.008796807	-0.007440232	-0.008018596999999999	-0.007072726	-0.005449758000000001	-0.00414826	-0.0025354039999999998	0.0007252057000000001	0.0018996829999999999	0.002462806	0.005919758000000001	0.005204363	0.003023165	0.003316343	-4.370156e-05	-0.0030425	-0.00177898	-0.001153894	-0.0009384561	0.0028732270000000003	0.0065899	0.003271105	-0.0003821466	0.001910725	0.001904444	-0.0013980420000000002	-0.004213268	-0.008057668	-0.009520734	-0.009062541	-0.0102808	-0.009720689	-0.005895898	-0.00206002	-0.0031702279999999998	-0.007319349	-0.008469503	-0.009029084	-0.008652745	-0.006721987	-0.005562515	-0.0036371	-0.0048183290000000005	-0.006219682	-0.0030688940000000004	-0.002439942	-0.004398265	-0.005943126	-0.006570498	-0.007316129	-0.01035429	-0.01095709	-0.008337116	-0.001568028	0.00656716	0.004337402	-6.362943e-05	0.001783409	0.0008102969	-0.001015937	-0.001220959	-0.0028956209999999997	-0.0052534669999999995	-0.008599502	-0.0053674740000000006	0.001246554	-0.001028543	-0.001865358	0.00042430370000000003	-0.00138891	-0.0007105645	-0.00100842	-0.00271082	-0.0015654629999999998	-0.002602777	-0.003115224	-0.001029859	-0.0004628414	-0.004239634	-0.008442019	-0.005134019	-0.001444965	-0.002918548	-0.0026532079999999998	-0.001171789	0.001761259	0.005436345	0.0013298829999999998	-0.004878276	-0.003821222	-0.0027526679999999998	-0.003984888	-0.0031569429999999997	-0.002668195	-0.0008559911	0.002045027	0.001531236	0.002216021	0.004852912	0.003565649	0.0003024151	-0.002301375	-0.003804792	-0.0028725590000000002	-0.003089314	-0.0037187509999999997	-0.0005144748000000001	0.0013748270000000001	0.0014858229999999998	0.0034504159999999996	0.003149655	0.0015301370000000002	0.0016318539999999999	0.001591022	0.0016659970000000002	0.001790954	0.001430166	0.0005540431	-0.0020343379999999997	-0.004891217	-0.005274126999999999	-0.003291063	-0.001631691	-0.002961821
