0.07645536	0.06757257	0.06290084	0.06520576	0.06124001	0.04960172	0.03428527	0.02038309	0.01291751	0.01960121	0.02746307	0.02084687	0.01333866	0.008822706999999999	0.004744237	0.01116188	0.02027974	0.02581573	0.02985797	0.02987469	0.0315437	0.03033902	0.02516981	0.01408823	-0.01341167	-0.03870864	-0.05351921	-0.06010207	-0.05538213	-0.05592802	-0.05518205	-0.04960968	-0.05058678	-0.04560617	-0.03800762	-0.0238718	0.001153488	0.007133046999999999	0.01096425	0.03139631	0.02877688	0.01950507	0.02939239	0.02078331	0.005431831999999999	0.002341508	-0.007555856	-0.01018232	-0.002817848	0.007036869	0.01313392	0.002536094	-0.01077827	-0.02331674	-0.02574789	-0.01598525	-0.016563	-0.01519524	-0.01906812	-0.03182297	-0.02864048	-0.02775471	-0.0305306	-0.02497956	-0.02191885	-0.01405415	-0.00540312	-0.007498916	-0.01060509	-0.008067586	-0.00626908	-0.004184038	0.005717417	0.01242793	0.01116465	0.00617766	-0.005128802	-0.01174318	-0.01617076	-0.02641922	-0.0335845	-0.03951908	-0.0405315	-0.03595781	-0.0315112	-0.01710227	-0.002675045	-0.0001293411	0.001937895	0.0055462540000000005	0.008995626	0.009768077	0.004878408	0.002145641	0.006833051999999999	0.01474927	0.01694492	0.01493677	0.01397421	0.009988242	0.007551398000000001	0.00877118	0.00783451	0.006097081	0.0028944120000000003	-0.0010405310000000001	-0.002951653	-0.004623602	-0.007099645	-0.01003901	-0.009476454	-0.0046224890000000005	-0.0016272729999999998	-0.003314638	-0.007939483	-0.01139092	-0.01388426	-0.02040917	-0.0240758	-0.0124918	0.00415167	0.006988655	0.005493616999999999	0.01475224	0.02460334	0.02878644	0.03156471	0.0201749
-0.02191885	-0.01405415	-0.00540312	-0.007498916	-0.01060509	-0.008067586	-0.00626908	-0.004184038	0.005717417	0.01242793	0.01116465	0.00617766	-0.005128802	-0.01174318	-0.01617076	-0.02641922	-0.0335845	-0.03951908	-0.0405315	-0.03595781	-0.0315112	-0.01710227	-0.002675045	-0.0001293411	0.001937895	0.0055462540000000005	0.008995626	0.009768077	0.004878408	0.002145641	0.006833051999999999	0.01474927	0.01694492	0.01493677	0.01397421	0.009988242	0.007551398000000001	0.00877118	0.00783451	0.006097081	0.0028944120000000003	-0.0010405310000000001	-0.002951653	-0.004623602	-0.007099645	-0.01003901	-0.009476454	-0.0046224890000000005	-0.0016272729999999998	-0.003314638	-0.007939483	-0.01139092	-0.01388426	-0.02040917	-0.0240758	-0.0124918	0.00415167	0.006988655	0.005493616999999999	0.01475224	0.02460334	0.02878644	0.03156471	0.0201749	-0.005484581999999999	-0.02071611	-0.03403644	-0.05523404	-0.06574541	-0.07675493	-0.08447364	-0.0767434	-0.08082441	-0.08661872	-0.08234246	-0.08102948	-0.0707912	-0.05969374	-0.05158627	-0.04035457	-0.03910271	-0.03431639	-0.02238589	-0.02210954	-0.02894282	-0.0338867	-0.03267982	-0.03069997	-0.03463862	-0.0352845	-0.03139259	-0.02457545	-0.01677756	-0.02063266	-0.02684663	-0.02038592	-0.005128066	0.01077326	0.008765382	0.0002695738	0.0066024709999999995	0.003370363	-0.00144471	0.009415391	0.01354104	0.01567463	0.01494676	0.009686583	0.01436352	0.01548104	0.01634775	0.01940611	0.01661818	0.01879543	0.01891039	0.01964536	0.02499436	0.0252908	0.02785006	0.02559568	0.01771782	0.01780729	0.0204442	0.02312245	0.02501653	0.02585744	0.02863185	0.02896162
-0.005484581999999999	-0.02071611	-0.03403644	-0.05523404	-0.06574541	-0.07675493	-0.08447364	-0.0767434	-0.08082441	-0.08661872	-0.08234246	-0.08102948	-0.0707912	-0.05969374	-0.05158627	-0.04035457	-0.03910271	-0.03431639	-0.02238589	-0.02210954	-0.02894282	-0.0338867	-0.03267982	-0.03069997	-0.03463862	-0.0352845	-0.03139259	-0.02457545	-0.01677756	-0.02063266	-0.02684663	-0.02038592	-0.005128066	0.01077326	0.008765382	0.0002695738	0.0066024709999999995	0.003370363	-0.00144471	0.009415391	0.01354104	0.01567463	0.01494676	0.009686583	0.01436352	0.01548104	0.01634775	0.01940611	0.01661818	0.01879543	0.01891039	0.01964536	0.02499436	0.0252908	0.02785006	0.02559568	0.01771782	0.01780729	0.0204442	0.02312245	0.02501653	0.02585744	0.02863185	0.02896162	0.03126387	0.03843705	0.04028059	0.0367301	0.03426279	0.0319575	0.03172141	0.03606458	0.04134131	0.04336702	0.03799195	0.0342422	0.04564742	0.05680901	0.05269068	0.04697313	0.04362348	0.03740946	0.03773113	0.04049952	0.03610022	0.03260976	0.03017353	0.03011226	0.03374529	0.03116044	0.02935827	0.02987829	0.02798368	0.03005235	0.03040288	0.03090517	0.03256369	0.02639891	0.01901343	0.01505941	0.01693237	0.01957488	0.01526824	0.01511373	0.01860671	0.01919375	0.017463	0.01369563	0.01513111	0.01529577	0.008860499	0.005259046999999999	0.003763655	0.0030431340000000003	0.00509432	0.01057037	0.01454068	0.01206797	0.01190364	0.01295035	0.009631544	0.006661733	0.005193176	0.00840474	0.0133947	0.01455784	0.01577716	0.01646507
0.03126387	0.03843705	0.04028059	0.0367301	0.03426279	0.0319575	0.03172141	0.03606458	0.04134131	0.04336702	0.03799195	0.0342422	0.04564742	0.05680901	0.05269068	0.04697313	0.04362348	0.03740946	0.03773113	0.04049952	0.03610022	0.03260976	0.03017353	0.03011226	0.03374529	0.03116044	0.02935827	0.02987829	0.02798368	0.03005235	0.03040288	0.03090517	0.03256369	0.02639891	0.01901343	0.01505941	0.01693237	0.01957488	0.01526824	0.01511373	0.01860671	0.01919375	0.017463	0.01369563	0.01513111	0.01529577	0.008860499	0.005259046999999999	0.003763655	0.0030431340000000003	0.00509432	0.01057037	0.01454068	0.01206797	0.01190364	0.01295035	0.009631544	0.006661733	0.005193176	0.00840474	0.0133947	0.01455784	0.01577716	0.01646507	0.0164884	0.0170412	0.0164488	0.01661814	0.01688227	0.01644614	0.01660047	0.01543788	0.01310864	0.01268602	0.01598829	0.01875519	0.01435828	0.008567385	0.008462217	0.008646036999999999	0.008036353000000001	0.009516949	0.01000447	0.01032413	0.01334652	0.01505994	0.009506595	0.00316244	0.006949309	0.01113109	0.00995395	0.01306607	0.01372097	0.01084901	0.01230863	0.01107532	0.01022109	0.01193416	0.009690183	0.009359323000000001	0.0097692	0.007365604	0.0058103	0.006012359	0.01113893	0.01577535	0.0142306	0.01394299	0.01600984	0.01568941	0.01556104	0.01716027	0.01592111	0.01406973	0.01391787	0.01195139	0.01221857	0.01412668	0.01369857	0.01404108	0.01392956	0.01366012	0.01417467	0.0138671	0.01482284	0.01529972	0.01341812	0.01191299
0.0164884	0.0170412	0.0164488	0.01661814	0.01688227	0.01644614	0.01660047	0.01543788	0.01310864	0.01268602	0.01598829	0.01875519	0.01435828	0.008567385	0.008462217	0.008646036999999999	0.008036353000000001	0.009516949	0.01000447	0.01032413	0.01334652	0.01505994	0.009506595	0.00316244	0.006949309	0.01113109	0.00995395	0.01306607	0.01372097	0.01084901	0.01230863	0.01107532	0.01022109	0.01193416	0.009690183	0.009359323000000001	0.0097692	0.007365604	0.0058103	0.006012359	0.01113893	0.01577535	0.0142306	0.01394299	0.01600984	0.01568941	0.01556104	0.01716027	0.01592111	0.01406973	0.01391787	0.01195139	0.01221857	0.01412668	0.01369857	0.01404108	0.01392956	0.01366012	0.01417467	0.0138671	0.01482284	0.01529972	0.01341812	0.01191299	0.01194163	0.01116478	0.009650121	0.01334707	0.01904175	0.01925412	0.01736064	0.01370797	0.009948823	0.0134584	0.01719143	0.01522037	0.01610458	0.01758899	0.01453151	0.01459382	0.01624876	0.01476769	0.01519244	0.01571165	0.01447263	0.01354893	0.0110927	0.01040662	0.01186241	0.01182243	0.01352421	0.01735203	0.02017424	0.01931123	0.0167974	0.01805955	0.0178133	0.01557162	0.01685572	0.01602336	0.01448189	0.01600484	0.01702922	0.01829066	0.01756173	0.01580014	0.01582792	0.01153042	0.007067576999999999	0.01203397	0.01920889	0.02039807	0.01984758	0.01643545	0.009322595999999999	0.008459023000000001	0.01040195	0.00757522	0.0064209869999999995	0.008702459000000001	0.01244564	0.0163034	0.01747074	0.01774416	0.01666835	0.01459501	0.0159711	0.01755497
0.01194163	0.01116478	0.009650121	0.01334707	0.01904175	0.01925412	0.01736064	0.01370797	0.009948823	0.0134584	0.01719143	0.01522037	0.01610458	0.01758899	0.01453151	0.01459382	0.01624876	0.01476769	0.01519244	0.01571165	0.01447263	0.01354893	0.0110927	0.01040662	0.01186241	0.01182243	0.01352421	0.01735203	0.02017424	0.01931123	0.0167974	0.01805955	0.0178133	0.01557162	0.01685572	0.01602336	0.01448189	0.01600484	0.01702922	0.01829066	0.01756173	0.01580014	0.01582792	0.01153042	0.007067576999999999	0.01203397	0.01920889	0.02039807	0.01984758	0.01643545	0.009322595999999999	0.008459023000000001	0.01040195	0.00757522	0.0064209869999999995	0.008702459000000001	0.01244564	0.0163034	0.01747074	0.01774416	0.01666835	0.01459501	0.0159711	0.01755497	0.01617173	0.01558112	0.01538868	0.01487282	0.01557002	0.01528931	0.0153815	0.01737462	0.01768902	0.01470769	0.01114058	0.01206139	0.01377581	0.01284882	0.01505717	0.01617463	0.01526313	0.01914438	0.0213188	0.01734948	0.01372466	0.0144734	0.01366051	0.00987952	0.01261896	0.01559144	0.01292884	0.01291777	0.01307652	0.01366563	0.01635162	0.01513524	0.01363434	0.01324841	0.01190302	0.01288526	0.01513929	0.01816206	0.02011273	0.0166973	0.01389009	0.01479704	0.01212341	0.008182289	0.009833284	0.01242165	0.01297424	0.0153947	0.01711716	0.01477511	0.01214238	0.01214514	0.01288066	0.01237953	0.01218029	0.0120428	0.01205726	0.01665582	0.02414872	0.02758637	0.02407868	0.02030674	0.02251887	0.02337951
0.01617173	0.01558112	0.01538868	0.01487282	0.01557002	0.01528931	0.0153815	0.01737462	0.01768902	0.01470769	0.01114058	0.01206139	0.01377581	0.01284882	0.01505717	0.01617463	0.01526313	0.01914438	0.0213188	0.01734948	0.01372466	0.0144734	0.01366051	0.00987952	0.01261896	0.01559144	0.01292884	0.01291777	0.01307652	0.01366563	0.01635162	0.01513524	0.01363434	0.01324841	0.01190302	0.01288526	0.01513929	0.01816206	0.02011273	0.0166973	0.01389009	0.01479704	0.01212341	0.008182289	0.009833284	0.01242165	0.01297424	0.0153947	0.01711716	0.01477511	0.01214238	0.01214514	0.01288066	0.01237953	0.01218029	0.0120428	0.01205726	0.01665582	0.02414872	0.02758637	0.02407868	0.02030674	0.02251887	0.02337951	0.02305456	0.02657964	0.02940523	0.03625559	0.04296722	0.03634089	0.02694165	0.02284311	0.02051665	0.02083792	0.02049305	0.02394979	0.03180875	0.03321802	0.03632543	0.042152	0.03887035	0.03593921	0.03650253	0.03618246	0.04007086	0.04286065	0.04055861	0.0360021	0.03213754	0.03465646	0.03768836	0.03647611	0.04131966	0.05410858	0.05977572	0.04884742	0.03829953	0.0426076	0.04371669	0.03770058	0.04066019	0.04217867	0.03890284	0.04097733	0.04093572	0.03928847	0.03695157	0.03387973	0.03890651	0.04483041	0.04579702	0.04488619	0.04232598	0.03935198	0.03690297	0.04035041	0.0460723	0.04633477	0.04546038	0.04436831	0.040991	0.03674244	0.03539289	0.03823374	0.03893819	0.03499849	0.03098265	0.02997513
0.02305456	0.02657964	0.02940523	0.03625559	0.04296722	0.03634089	0.02694165	0.02284311	0.02051665	0.02083792	0.02049305	0.02394979	0.03180875	0.03321802	0.03632543	0.042152	0.03887035	0.03593921	0.03650253	0.03618246	0.04007086	0.04286065	0.04055861	0.0360021	0.03213754	0.03465646	0.03768836	0.03647611	0.04131966	0.05410858	0.05977572	0.04884742	0.03829953	0.0426076	0.04371669	0.03770058	0.04066019	0.04217867	0.03890284	0.04097733	0.04093572	0.03928847	0.03695157	0.03387973	0.03890651	0.04483041	0.04579702	0.04488619	0.04232598	0.03935198	0.03690297	0.04035041	0.0460723	0.04633477	0.04546038	0.04436831	0.040991	0.03674244	0.03539289	0.03823374	0.03893819	0.03499849	0.03098265	0.02997513	0.02833402	0.02585166	0.03024464	0.03661557	0.03648341	0.03449123	0.03240788	0.0295008	0.02881233	0.03029556	0.03209857	0.03306335	0.03366837	0.03437092	0.03477039	0.03529794	0.03635175	0.03638984	0.02986998	0.02193203	0.0243258	0.02630327	0.020114	0.01906786	0.02524758	0.03487163	0.04127801	0.0345678	0.02886957	0.03190419	0.02819418	0.02258939	0.02507179	0.02567761	0.02233135	0.0218904	0.02270615	0.0239087	0.02569498	0.02508552	0.02459996	0.02496481	0.02292791	0.02089627	0.02173219	0.02447151	0.0255402	0.0230299	0.01782537	0.0109317	0.008105818	0.01155258	0.01567376	0.02091211	0.02547106	0.02295612	0.02018687	0.02017757	0.01643204	0.01832244	0.03210917	0.04228148	0.03730278	0.02867243
0.02833402	0.02585166	0.03024464	0.03661557	0.03648341	0.03449123	0.03240788	0.0295008	0.02881233	0.03029556	0.03209857	0.03306335	0.03366837	0.03437092	0.03477039	0.03529794	0.03635175	0.03638984	0.02986998	0.02193203	0.0243258	0.02630327	0.020114	0.01906786	0.02524758	0.03487163	0.04127801	0.0345678	0.02886957	0.03190419	0.02819418	0.02258939	0.02507179	0.02567761	0.02233135	0.0218904	0.02270615	0.0239087	0.02569498	0.02508552	0.02459996	0.02496481	0.02292791	0.02089627	0.02173219	0.02447151	0.0255402	0.0230299	0.01782537	0.0109317	0.008105818	0.01155258	0.01567376	0.02091211	0.02547106	0.02295612	0.02018687	0.02017757	0.01643204	0.01832244	0.03210917	0.04228148	0.03730278	0.02867243	0.0280623	0.02394682	0.0200095	0.02857082	0.03539192	0.03757156	0.03445729	0.02723385	0.03094383	0.03173581	0.0268796	0.0284271	0.02738064	0.02758883	0.02850141	0.02689151	0.02841377	0.02780463	0.02853224	0.03091231	0.02983176	0.02811296	0.02562424	0.02685252	0.02898393	0.0273904	0.02877992	0.03054122	0.02875208	0.0245628	0.02078272	0.02283388	0.02454386	0.02105138	0.01941355	0.02053799	0.02186534	0.02241019	0.0202685	0.01907537	0.02185809	0.02563393	0.02691864	0.02398802	0.02055438	0.02180272	0.02618194	0.02795092	0.02754869	0.02955961	0.02956748	0.02647486	0.02605374	0.02549989	0.02513313	0.02859234	0.03344958	0.03581628	0.03137481	0.02356107	0.01971793	0.0234346	0.03128713	0.03411889
0.0280623	0.02394682	0.0200095	0.02857082	0.03539192	0.03757156	0.03445729	0.02723385	0.03094383	0.03173581	0.0268796	0.0284271	0.02738064	0.02758883	0.02850141	0.02689151	0.02841377	0.02780463	0.02853224	0.03091231	0.02983176	0.02811296	0.02562424	0.02685252	0.02898393	0.0273904	0.02877992	0.03054122	0.02875208	0.0245628	0.02078272	0.02283388	0.02454386	0.02105138	0.01941355	0.02053799	0.02186534	0.02241019	0.0202685	0.01907537	0.02185809	0.02563393	0.02691864	0.02398802	0.02055438	0.02180272	0.02618194	0.02795092	0.02754869	0.02955961	0.02956748	0.02647486	0.02605374	0.02549989	0.02513313	0.02859234	0.03344958	0.03581628	0.03137481	0.02356107	0.01971793	0.0234346	0.03128713	0.03411889	0.03483931	0.03692776	0.04206411	0.05369935	0.05539765	0.04438257	0.03945978	0.04132429	0.04239206	0.03949688	0.0386974	0.04548568	0.05411046	0.05825456	0.0494898	0.0365309	0.0347563	0.0372208	0.03728422	0.03155337	0.02080126	0.01380961	0.01546754	0.03169135	0.05748022	0.07839029	0.09256901	0.1034991	0.1066291	0.1010707	0.09171209	0.07507042	0.06378875	0.06655381	0.05962141	0.05002384	0.05210357	0.04612055	0.03807108	0.04053779	0.04309379	0.05078742	0.06993398	0.08330253	0.08112877	0.08074798	0.0875958	0.08787709	0.08606294	0.08667231	0.08647022	0.08966513	0.09475028	0.1065539	0.1176865	0.1057837	0.08473874	0.0714763	0.06449926	0.06813679	0.07150267	0.07067644	0.07475919	0.07322425
0.03483931	0.03692776	0.04206411	0.05369935	0.05539765	0.04438257	0.03945978	0.04132429	0.04239206	0.03949688	0.0386974	0.04548568	0.05411046	0.05825456	0.0494898	0.0365309	0.0347563	0.0372208	0.03728422	0.03155337	0.02080126	0.01380961	0.01546754	0.03169135	0.05748022	0.07839029	0.09256901	0.1034991	0.1066291	0.1010707	0.09171209	0.07507042	0.06378875	0.06655381	0.05962141	0.05002384	0.05210357	0.04612055	0.03807108	0.04053779	0.04309379	0.05078742	0.06993398	0.08330253	0.08112877	0.08074798	0.0875958	0.08787709	0.08606294	0.08667231	0.08647022	0.08966513	0.09475028	0.1065539	0.1176865	0.1057837	0.08473874	0.0714763	0.06449926	0.06813679	0.07150267	0.07067644	0.07475919	0.07322425	0.06759144	0.06302356	0.04791246	0.03566848	0.03959096	0.04650753	0.04861431	0.04291921	0.03764329	0.0465725	0.05551701	0.05100988	0.04845956	0.05055276	0.04769092	0.04992905	0.06030116	0.07225519	0.07856284	0.07235605	0.07053303	0.07580749	0.07457965	0.07412241	0.07477291	0.07908336	0.09018943	0.09665429	0.09918602	0.09677746	0.09066883	0.08590623	0.07581666	0.07166865	0.07782496	0.08079445	0.08833876	0.09413482	0.08448196	0.08110417	0.09346632	0.1000193	0.08771551	0.07595753	0.08693297	0.09612911	0.089801	0.09006526	0.0905356	0.08742939	0.09047438	0.09056904	0.08866001	0.08782596	0.0848516	0.08224369	0.07677991	0.07219342	0.07586356	0.07951892	0.07668171	0.07523441	0.0773806	0.07715271
0.06759144	0.06302356	0.04791246	0.03566848	0.03959096	0.04650753	0.04861431	0.04291921	0.03764329	0.0465725	0.05551701	0.05100988	0.04845956	0.05055276	0.04769092	0.04992905	0.06030116	0.07225519	0.07856284	0.07235605	0.07053303	0.07580749	0.07457965	0.07412241	0.07477291	0.07908336	0.09018943	0.09665429	0.09918602	0.09677746	0.09066883	0.08590623	0.07581666	0.07166865	0.07782496	0.08079445	0.08833876	0.09413482	0.08448196	0.08110417	0.09346632	0.1000193	0.08771551	0.07595753	0.08693297	0.09612911	0.089801	0.09006526	0.0905356	0.08742939	0.09047438	0.09056904	0.08866001	0.08782596	0.0848516	0.08224369	0.07677991	0.07219342	0.07586356	0.07951892	0.07668171	0.07523441	0.0773806	0.07715271	0.07836093	0.082047	0.08322903	0.08132411	0.07933225	0.08683017	0.09500991	0.08982124	0.08690879	0.09129625	0.09235582	0.09311691	0.09254683	0.08537926	0.07321594	0.06233695	0.06389481	0.07965624	0.09288447	0.09162769	0.08961201	0.09534017	0.0951009	0.09360906	0.09841792	0.09956636	0.1021734	0.1050538	0.09796957	0.08284951	0.06822694	0.06641546	0.05785761	0.03289156	0.02648332	0.03633602	0.04025105	0.04101648	0.04196468	0.05009667	0.06630975	0.07631513	0.06951106	0.0551789	0.04257116	0.02631866	0.01671922	0.01406003	0.00213942	-0.01117125	-0.02191784	-0.02873602	-0.02743785	-0.02981007	-0.03114141	-0.02425211	-0.019309	-0.01587852	-0.008985579	0.00044078330000000003	0.008665495	0.0037442870000000002	-0.02092371	-0.03995548
0.9553978	0.971721	0.9370588	0.8681178	0.8186427	0.804863	0.8212381	0.8524085	0.9041957	0.9523681	0.9403359	0.9095867	0.8995518	0.8948057	0.9026553	0.8949415	0.877665	0.872454	0.8586736	0.8583341	0.8602472	0.8623835	0.9063194	0.9496058	0.9427515	0.8992429	0.8627378	0.8474303	0.8339871	0.8349894	0.8419892	0.8438266	0.8571565	0.8684174	0.8697306	0.8740606	0.8870442	0.901328	0.9063221	0.9020167	0.890443	0.8752927	0.8722129	0.8966579	0.9218232	0.9133001	0.884797	0.8653826	0.8720426	0.879749	0.8583845	0.8398141	0.841233	0.8443734	0.8503045	0.8653217	0.9078975	0.9512772	0.9239358	0.8710261	0.8627961	0.8606621	0.8590513	0.8685003	0.8691415	0.8838808	0.9004681	0.9007993	0.8974308	0.8810792	0.8759152	0.8739142	0.8613126	0.8729359	0.8807785	0.8798365	0.8900686	0.8893799	0.8893371	0.8912336	0.8891959	0.8893746	0.883486	0.881382	0.8864435	0.8932345	0.8965284	0.8929176	0.8912391	0.8865559	0.8805957	0.8794228	0.8784279	0.8797483	0.880748	0.883162	0.8871174	0.8848783	0.8787851	0.8709039	0.866971	0.872936	0.8895531	0.9084997	0.9049057	0.8901146	0.8882162	0.8835464	0.8824927	0.8878996	0.8829024	0.8849261	0.8894628	0.8884059	0.8910315	0.8833817	0.8774009	0.8797385	0.8772658	0.8788933	0.8815617	0.8822489	0.8816369	0.8775987	0.8766645	0.8794828	0.8855919	0.8895367
0.8691415	0.8838808	0.9004681	0.9007993	0.8974308	0.8810792	0.8759152	0.8739142	0.8613126	0.8729359	0.8807785	0.8798365	0.8900686	0.8893799	0.8893371	0.8912336	0.8891959	0.8893746	0.883486	0.881382	0.8864435	0.8932345	0.8965284	0.8929176	0.8912391	0.8865559	0.8805957	0.8794228	0.8784279	0.8797483	0.880748	0.883162	0.8871174	0.8848783	0.8787851	0.8709039	0.866971	0.872936	0.8895531	0.9084997	0.9049057	0.8901146	0.8882162	0.8835464	0.8824927	0.8878996	0.8829024	0.8849261	0.8894628	0.8884059	0.8910315	0.8833817	0.8774009	0.8797385	0.8772658	0.8788933	0.8815617	0.8822489	0.8816369	0.8775987	0.8766645	0.8794828	0.8855919	0.8895367	0.8916213	0.8919849	0.8852709	0.8826537	0.8822603	0.8823013	0.8884709	0.8888787	0.8850817	0.8827039	0.8832496	0.8858891	0.881432	0.8792105	0.8813309	0.8796374	0.8778769	0.874685	0.8745404	0.8778741	0.8790494	0.8818671	0.8847476	0.8877916	0.8898387	0.8866518	0.881292	0.8759293	0.8761172	0.8818633	0.8842542	0.8821182	0.8784526	0.8770121	0.8781265	0.8785841	0.8781111	0.8758393	0.8741319	0.8758592	0.8792017	0.8842147	0.889783	0.8921964	0.8893334	0.8835636	0.8785907	0.8746099	0.8781145	0.8860051	0.8838226	0.8828109	0.8884246	0.8867904	0.8829946	0.8788523	0.8754365	0.8770091	0.8745852	0.8739832	0.8764955	0.8750959	0.8770638	0.8787884
0.8916213	0.8919849	0.8852709	0.8826537	0.8822603	0.8823013	0.8884709	0.8888787	0.8850817	0.8827039	0.8832496	0.8858891	0.881432	0.8792105	0.8813309	0.8796374	0.8778769	0.874685	0.8745404	0.8778741	0.8790494	0.8818671	0.8847476	0.8877916	0.8898387	0.8866518	0.881292	0.8759293	0.8761172	0.8818633	0.8842542	0.8821182	0.8784526	0.8770121	0.8781265	0.8785841	0.8781111	0.8758393	0.8741319	0.8758592	0.8792017	0.8842147	0.889783	0.8921964	0.8893334	0.8835636	0.8785907	0.8746099	0.8781145	0.8860051	0.8838226	0.8828109	0.8884246	0.8867904	0.8829946	0.8788523	0.8754365	0.8770091	0.8745852	0.8739832	0.8764955	0.8750959	0.8770638	0.8787884	0.8786415	0.8789442	0.8760284	0.8761594	0.8778889	0.8775314	0.8785194	0.8793588	0.8809847	0.8798716	0.8735017	0.8697239	0.8722967	0.8775275	0.8795745	0.8802312	0.8797289	0.876359	0.8782237	0.8814668	0.8811631	0.8801388	0.8767839	0.8795431	0.8851904	0.8839048	0.8811988	0.8771962	0.876312	0.8773325	0.8735697	0.8737894	0.8743888	0.8725618	0.8744117	0.8757757	0.8810463	0.8869733	0.8825299	0.8774631	0.8771497	0.8750446	0.8728038	0.8737661	0.8769258	0.8820838	0.8848685	0.8771408	0.8696163	0.8773488	0.8841772	0.8796379	0.8795846	0.8819159	0.8795788	0.8795003	0.8785057	0.8767822	0.8782855	0.8778132	0.8777791	0.8803327	0.8826087	0.8841651
0.8786415	0.8789442	0.8760284	0.8761594	0.8778889	0.8775314	0.8785194	0.8793588	0.8809847	0.8798716	0.8735017	0.8697239	0.8722967	0.8775275	0.8795745	0.8802312	0.8797289	0.876359	0.8782237	0.8814668	0.8811631	0.8801388	0.8767839	0.8795431	0.8851904	0.8839048	0.8811988	0.8771962	0.876312	0.8773325	0.8735697	0.8737894	0.8743888	0.8725618	0.8744117	0.8757757	0.8810463	0.8869733	0.8825299	0.8774631	0.8771497	0.8750446	0.8728038	0.8737661	0.8769258	0.8820838	0.8848685	0.8771408	0.8696163	0.8773488	0.8841772	0.8796379	0.8795846	0.8819159	0.8795788	0.8795003	0.8785057	0.8767822	0.8782855	0.8778132	0.8777791	0.8803327	0.8826087	0.8841651	0.8825263	0.8793438	0.876286	0.8726045	0.8711901	0.8747364	0.8808301	0.8808347	0.8783189	0.8789009	0.8732036	0.8669215	0.8684665	0.8720841	0.8763771	0.8791028	0.880736	0.8805512	0.8779462	0.8791677	0.8788711	0.8758249	0.8737286	0.8695861	0.8701115	0.8733178	0.8726361	0.8740301	0.8748815	0.8732547	0.872131	0.8705087	0.8743243	0.8819903	0.8838904	0.8796311	0.8740328	0.8732107	0.8735826	0.8724922	0.8760337	0.8790711	0.8810077	0.884161	0.8809511	0.8772725	0.8780499	0.8753396	0.8721267	0.8738819	0.8751752	0.874985	0.8771117	0.878319	0.8776945	0.8781037	0.8795177	0.8808381	0.8787698	0.8756635	0.8752014	0.8738813	0.872194	0.8721007
0.8825263	0.8793438	0.876286	0.8726045	0.8711901	0.8747364	0.8808301	0.8808347	0.8783189	0.8789009	0.8732036	0.8669215	0.8684665	0.8720841	0.8763771	0.8791028	0.880736	0.8805512	0.8779462	0.8791677	0.8788711	0.8758249	0.8737286	0.8695861	0.8701115	0.8733178	0.8726361	0.8740301	0.8748815	0.8732547	0.872131	0.8705087	0.8743243	0.8819903	0.8838904	0.8796311	0.8740328	0.8732107	0.8735826	0.8724922	0.8760337	0.8790711	0.8810077	0.884161	0.8809511	0.8772725	0.8780499	0.8753396	0.8721267	0.8738819	0.8751752	0.874985	0.8771117	0.878319	0.8776945	0.8781037	0.8795177	0.8808381	0.8787698	0.8756635	0.8752014	0.8738813	0.872194	0.8721007	0.8722181	0.872641	0.8739737	0.8749946	0.8725809	0.8695516	0.8709222	0.8724338	0.8717576	0.8715408	0.8707921	0.8713502	0.8730008	0.8722486	0.8733569	0.8769751	0.8784147	0.8777856	0.8759386	0.8734053	0.8706006	0.8702724	0.872417	0.8721158	0.8711742	0.8709949	0.8716901	0.8746808	0.8755392	0.8748027	0.8750498	0.8747474	0.8742104	0.8729269	0.8713088	0.8688572	0.8671949	0.8706631	0.8771692	0.8814791	0.8767109	0.8688161	0.8701376	0.8702941	0.8669394	0.8709833	0.8736555	0.8714031	0.870328	0.8690849	0.8691635	0.8705551	0.8728194	0.876069	0.8755503	0.8740631	0.8754445	0.874476	0.870741	0.8678922	0.8674043	0.8694974	0.8698472	0.868809
