0.2003029	0.207295	0.2334739	0.2421858	0.2612158	0.3436678	0.4007812	0.3970826	0.3865727	0.3713693	0.3526797	0.3401763	0.3222659	0.2458412	0.147153	0.1521076	0.1663088	0.1122	0.07602915	-0.02582682	-0.1186536	-0.04224406	0.02489049	0.03722871	0.03730902	-0.02238498	-0.03957108	-0.0458865	-0.0428389	0.02491799	0.01435834	-0.01653774	-0.03021288	-0.09861092	-0.1061143	-0.08743671	-0.08733291	-0.06769082	-0.104795	-0.1454069	-0.1288915	-0.1303848	-0.1617041	-0.1821973	-0.1948911	-0.2203959	-0.2487321	-0.2798705	-0.2875676	-0.2262595	-0.1617283	-0.1597166	-0.127082	-0.02137862	0.02449697	0.006236966	0.009669996	0.006175189	0.02232678	0.05182162	0.04678162	0.07665517	0.130536	0.1505438	0.1594712	0.1532786	0.1411084	0.1691636	0.2181276	0.2509993	0.2867136	0.3182694	0.3382943	0.3425354	0.2731564	0.1731458	0.1254635	0.09358626	0.05115342	0.009668705	-0.04352382	-0.1126488	-0.1782895	-0.1795977	-0.08079054	0.002343599	-0.02698415	-0.05969311	-0.05674536	-0.1027209	-0.1206889	-0.07476492	-0.05875042	-0.03488208	-0.0140978	-0.06126332	-0.111371	-0.1372314	-0.1391183	-0.1320292	-0.1408362	-0.1315268	-0.1239675	-0.1300799	-0.1697429	-0.2720886	-0.3288777	-0.2979387	-0.2729495	-0.2661317	-0.2412632	-0.2250484	-0.1862753	-0.08265098	-0.001635647	0.02922271	-0.00317139	-0.09191621	-0.08866696	-0.01217974	0.05892783	0.1165553	0.1174202	0.1355736	0.1608294	0.1557776	0.1961236	0.2352398
0.1594712	0.1532786	0.1411084	0.1691636	0.2181276	0.2509993	0.2867136	0.3182694	0.3382943	0.3425354	0.2731564	0.1731458	0.1254635	0.09358626	0.05115342	0.009668705	-0.04352382	-0.1126488	-0.1782895	-0.1795977	-0.08079054	0.002343599	-0.02698415	-0.05969311	-0.05674536	-0.1027209	-0.1206889	-0.07476492	-0.05875042	-0.03488208	-0.0140978	-0.06126332	-0.111371	-0.1372314	-0.1391183	-0.1320292	-0.1408362	-0.1315268	-0.1239675	-0.1300799	-0.1697429	-0.2720886	-0.3288777	-0.2979387	-0.2729495	-0.2661317	-0.2412632	-0.2250484	-0.1862753	-0.08265098	-0.001635647	0.02922271	-0.00317139	-0.09191621	-0.08866696	-0.01217974	0.05892783	0.1165553	0.1174202	0.1355736	0.1608294	0.1557776	0.1961236	0.2352398	0.2710083	0.3153258	0.3209241	0.3283691	0.3342355	0.3295078	0.314929	0.2650692	0.219396	0.2156245	0.2268232	0.1888586	0.0959084	-0.02946658	-0.1377321	-0.131747	-0.06505928	-0.02335501	-0.009267814000000001	-0.03586559	-0.05629711	-0.07130729	-0.1030377	-0.1115266	-0.1251277	-0.1275611	-0.08517661	-0.05063731	-0.03741082	-0.0468421	-0.05890985	-0.05351942	-0.06738019	-0.07511364	-0.07297968	-0.09247331	-0.09692933	-0.098666	-0.1299767	-0.1873138	-0.2531637	-0.2748354	-0.245879	-0.2135962	-0.2128969	-0.2159363	-0.1689191	-0.0790443	0.005455992	0.01730109	-0.01000444	-0.007845415	-0.02109674	-0.01443259	0.04060543	0.08807234	0.1463965	0.1786732	0.1706973	0.1774778	0.176228	0.1812184	0.2095648	0.234635
0.2710083	0.3153258	0.3209241	0.3283691	0.3342355	0.3295078	0.314929	0.2650692	0.219396	0.2156245	0.2268232	0.1888586	0.0959084	-0.02946658	-0.1377321	-0.131747	-0.06505928	-0.02335501	-0.009267814000000001	-0.03586559	-0.05629711	-0.07130729	-0.1030377	-0.1115266	-0.1251277	-0.1275611	-0.08517661	-0.05063731	-0.03741082	-0.0468421	-0.05890985	-0.05351942	-0.06738019	-0.07511364	-0.07297968	-0.09247331	-0.09692933	-0.098666	-0.1299767	-0.1873138	-0.2531637	-0.2748354	-0.245879	-0.2135962	-0.2128969	-0.2159363	-0.1689191	-0.0790443	0.005455992	0.01730109	-0.01000444	-0.007845415	-0.02109674	-0.01443259	0.04060543	0.08807234	0.1463965	0.1786732	0.1706973	0.1774778	0.176228	0.1812184	0.2095648	0.234635	0.2523091	0.2635308	0.2871033	0.2939926	0.2715433	0.2561779	0.230512	0.2147015	0.2147143	0.2041246	0.2073859	0.1808318	0.1005495	0.03964169	0.02816074	-0.001220705	-0.103009	-0.1656015	-0.1322605	-0.09035042	-0.04680872	-0.03627968	-0.09751985	-0.1784285	-0.2358272	-0.2164337	-0.1711804	-0.174593	-0.1699362	-0.168205	-0.1860612	-0.1975296	-0.210232	-0.1524268	-0.04229216	0.0073476869999999994	0.005698868	-0.01153038	-0.01877559	-0.01563235	-0.02249633	-0.03592946	-0.0737804	-0.1065153	-0.1197588	-0.1818403	-0.2969798	-0.3474729	-0.2364938	-0.08188605	-0.03667751	-0.06529815	-0.1099872	-0.1334091	-0.06697593	0.04653378	0.08441379	0.06913393	0.0734839	0.06541416	0.06336243	0.104903	0.1623386	0.2100795
0.2523091	0.2635308	0.2871033	0.2939926	0.2715433	0.2561779	0.230512	0.2147015	0.2147143	0.2041246	0.2073859	0.1808318	0.1005495	0.03964169	0.02816074	-0.001220705	-0.103009	-0.1656015	-0.1322605	-0.09035042	-0.04680872	-0.03627968	-0.09751985	-0.1784285	-0.2358272	-0.2164337	-0.1711804	-0.174593	-0.1699362	-0.168205	-0.1860612	-0.1975296	-0.210232	-0.1524268	-0.04229216	0.0073476869999999994	0.005698868	-0.01153038	-0.01877559	-0.01563235	-0.02249633	-0.03592946	-0.0737804	-0.1065153	-0.1197588	-0.1818403	-0.2969798	-0.3474729	-0.2364938	-0.08188605	-0.03667751	-0.06529815	-0.1099872	-0.1334091	-0.06697593	0.04653378	0.08441379	0.06913393	0.0734839	0.06541416	0.06336243	0.104903	0.1623386	0.2100795	0.2136924	0.2062217	0.2327754	0.2827044	0.3496444	0.3602599	0.3262624	0.3335858	0.3208788	0.2892035	0.2703865	0.1890309	0.1023578	0.0861017	0.06602437	0.0023810710000000002	-0.0709516	-0.1199335	-0.132379	-0.1134795	-0.06657182	-0.02402426	-0.0337699	-0.06160619	-0.05693393	-0.0749744	-0.1180363	-0.1168607	-0.07848359	-0.0348726	-0.03613519	-0.06380747	-0.07738323	-0.1321004	-0.1651609	-0.1457296	-0.1560131	-0.1560203	-0.1513852	-0.163358	-0.1602663	-0.1818779	-0.2037288	-0.1911131	-0.1890537	-0.2133291	-0.2327717	-0.2180749	-0.2000704	-0.1944764	-0.1664147	-0.1017525	-0.03437581	-0.04151974	-0.07206048	-0.0380514	-0.01173637	0.02002371	0.06687713	0.04872073	0.05876469	0.09964864	0.1020402	0.1501008
0.2136924	0.2062217	0.2327754	0.2827044	0.3496444	0.3602599	0.3262624	0.3335858	0.3208788	0.2892035	0.2703865	0.1890309	0.1023578	0.0861017	0.06602437	0.0023810710000000002	-0.0709516	-0.1199335	-0.132379	-0.1134795	-0.06657182	-0.02402426	-0.0337699	-0.06160619	-0.05693393	-0.0749744	-0.1180363	-0.1168607	-0.07848359	-0.0348726	-0.03613519	-0.06380747	-0.07738323	-0.1321004	-0.1651609	-0.1457296	-0.1560131	-0.1560203	-0.1513852	-0.163358	-0.1602663	-0.1818779	-0.2037288	-0.1911131	-0.1890537	-0.2133291	-0.2327717	-0.2180749	-0.2000704	-0.1944764	-0.1664147	-0.1017525	-0.03437581	-0.04151974	-0.07206048	-0.0380514	-0.01173637	0.02002371	0.06687713	0.04872073	0.05876469	0.09964864	0.1020402	0.1501008	0.2198726	0.2769526	0.3096294	0.2797689	0.275883	0.294229	0.2939726	0.3083013	0.290892	0.269436	0.29527	0.3107515	0.2888124	0.2371111	0.1763969	0.1391214	0.09990222	0.06401768	0.07505313	0.04007145	-0.05256813	-0.06572676	-0.04645158	-0.03833792	-0.01496162	-0.05216815	-0.1172665	-0.1444345	-0.1479704	-0.1254351	-0.09963094	-0.09260988	-0.1103197	-0.1360709	-0.1526434	-0.170681	-0.1661078	-0.1443231	-0.128989	-0.09988399	-0.07772914	-0.08804672	-0.102819	-0.1051721	-0.1050466	-0.1082781	-0.1227513	-0.1536586	-0.1743285	-0.1687656	-0.1528122	-0.1323478	-0.1224307	-0.1300401	-0.1304547	-0.1186783	-0.0936329	-0.04513053	0.02175489	0.07965779	0.05503499	-0.02234056	-0.02807556	-0.01361906
0.2198726	0.2769526	0.3096294	0.2797689	0.275883	0.294229	0.2939726	0.3083013	0.290892	0.269436	0.29527	0.3107515	0.2888124	0.2371111	0.1763969	0.1391214	0.09990222	0.06401768	0.07505313	0.04007145	-0.05256813	-0.06572676	-0.04645158	-0.03833792	-0.01496162	-0.05216815	-0.1172665	-0.1444345	-0.1479704	-0.1254351	-0.09963094	-0.09260988	-0.1103197	-0.1360709	-0.1526434	-0.170681	-0.1661078	-0.1443231	-0.128989	-0.09988399	-0.07772914	-0.08804672	-0.102819	-0.1051721	-0.1050466	-0.1082781	-0.1227513	-0.1536586	-0.1743285	-0.1687656	-0.1528122	-0.1323478	-0.1224307	-0.1300401	-0.1304547	-0.1186783	-0.0936329	-0.04513053	0.02175489	0.07965779	0.05503499	-0.02234056	-0.02807556	-0.01361906	-0.01003255	0.0353566	0.04479041	0.04932604	0.1044364	0.1602235	0.2193596	0.2320983	0.2197268	0.2340695	0.2436942	0.2902039	0.331157	0.3184327	0.312683	0.3157196	0.3225142	0.3381833	0.3471944	0.3117	0.2342998	0.1837504	0.1565639	0.1047363	0.02106516	-0.04669877	-0.07466403	-0.1080963	-0.1430966	-0.1577176	-0.1440706	-0.09538506	-0.05084501	-0.05556281	-0.109759	-0.1419857	-0.1251697	-0.1084432	-0.09502895	-0.09064367	-0.09958014	-0.1057785	-0.1184986	-0.1462746	-0.1885011	-0.2029462	-0.16234	-0.1167917	-0.109832	-0.1513018	-0.2117746	-0.2380265	-0.2446945	-0.2727806	-0.2992589	-0.3069908	-0.2903381	-0.2210752	-0.1372126	-0.09497384	-0.08536491	-0.08203531	-0.08709198	-0.1034045
-0.01003255	0.0353566	0.04479041	0.04932604	0.1044364	0.1602235	0.2193596	0.2320983	0.2197268	0.2340695	0.2436942	0.2902039	0.331157	0.3184327	0.312683	0.3157196	0.3225142	0.3381833	0.3471944	0.3117	0.2342998	0.1837504	0.1565639	0.1047363	0.02106516	-0.04669877	-0.07466403	-0.1080963	-0.1430966	-0.1577176	-0.1440706	-0.09538506	-0.05084501	-0.05556281	-0.109759	-0.1419857	-0.1251697	-0.1084432	-0.09502895	-0.09064367	-0.09958014	-0.1057785	-0.1184986	-0.1462746	-0.1885011	-0.2029462	-0.16234	-0.1167917	-0.109832	-0.1513018	-0.2117746	-0.2380265	-0.2446945	-0.2727806	-0.2992589	-0.3069908	-0.2903381	-0.2210752	-0.1372126	-0.09497384	-0.08536491	-0.08203531	-0.08709198	-0.1034045	-0.06808663	0.01489447	0.05510866	0.05569854	0.04979407	0.06188534	0.09679269	0.1264579	0.1546514	0.1740725	0.2078265	0.2394553	0.2349703	0.2755113	0.3268953	0.311811	0.2713285	0.2119717	0.1536878	0.1324116	0.1276982	0.09269898	0.03295927	0.01518926	0.00814926	-0.04491226	-0.08989195	-0.08776215	-0.06315957	-0.04342768	-0.04404631	-0.06003427	-0.07416375	-0.07635319	-0.05947632	-0.03540381	-0.03145071	-0.04533872	-0.05785926	-0.07123725	-0.1104003	-0.1556021	-0.1472372	-0.1283918	-0.1517374	-0.1720406	-0.204363	-0.240991	-0.229281	-0.2284343	-0.2316584	-0.2147909	-0.2459623	-0.2890109	-0.2935283	-0.2552708	-0.196345	-0.1768244	-0.1506151	-0.09214352	-0.03630129	0.0131652	0.001826039	-0.03957748
-0.06808663	0.01489447	0.05510866	0.05569854	0.04979407	0.06188534	0.09679269	0.1264579	0.1546514	0.1740725	0.2078265	0.2394553	0.2349703	0.2755113	0.3268953	0.311811	0.2713285	0.2119717	0.1536878	0.1324116	0.1276982	0.09269898	0.03295927	0.01518926	0.00814926	-0.04491226	-0.08989195	-0.08776215	-0.06315957	-0.04342768	-0.04404631	-0.06003427	-0.07416375	-0.07635319	-0.05947632	-0.03540381	-0.03145071	-0.04533872	-0.05785926	-0.07123725	-0.1104003	-0.1556021	-0.1472372	-0.1283918	-0.1517374	-0.1720406	-0.204363	-0.240991	-0.229281	-0.2284343	-0.2316584	-0.2147909	-0.2459623	-0.2890109	-0.2935283	-0.2552708	-0.196345	-0.1768244	-0.1506151	-0.09214352	-0.03630129	0.0131652	0.001826039	-0.03957748	-0.04057663	-0.01247375	0.0495239	0.08624202	0.0850147	0.1190991	0.153341	0.1705002	0.1826857	0.1896887	0.225655	0.256974	0.269964	0.3038447	0.350362	0.3713652	0.3529065	0.3369942	0.3080206	0.2568144	0.2548777	0.2572032	0.1990044	0.1211184	0.05537527	0.02809305	0.02818946	0.006240081999999999	-0.02569949	-0.04645405	-0.05123726	-0.03442981	-0.03071408	-0.03670328	-0.03081913	-0.04092855	-0.06397948	-0.09117611	-0.09795304	-0.06489544	-0.04072344	-0.03477081	-0.05645028	-0.1071059	-0.146643	-0.1786633	-0.1679701	-0.1322132	-0.1277341	-0.1108037	-0.1170362	-0.1749041	-0.2344675	-0.2746419	-0.2557044	-0.2420654	-0.2689154	-0.256297	-0.2454317	-0.2336858	-0.1690123	-0.07841792	0.00221638	-0.00655809
-0.04057663	-0.01247375	0.0495239	0.08624202	0.0850147	0.1190991	0.153341	0.1705002	0.1826857	0.1896887	0.225655	0.256974	0.269964	0.3038447	0.350362	0.3713652	0.3529065	0.3369942	0.3080206	0.2568144	0.2548777	0.2572032	0.1990044	0.1211184	0.05537527	0.02809305	0.02818946	0.006240081999999999	-0.02569949	-0.04645405	-0.05123726	-0.03442981	-0.03071408	-0.03670328	-0.03081913	-0.04092855	-0.06397948	-0.09117611	-0.09795304	-0.06489544	-0.04072344	-0.03477081	-0.05645028	-0.1071059	-0.146643	-0.1786633	-0.1679701	-0.1322132	-0.1277341	-0.1108037	-0.1170362	-0.1749041	-0.2344675	-0.2746419	-0.2557044	-0.2420654	-0.2689154	-0.256297	-0.2454317	-0.2336858	-0.1690123	-0.07841792	0.00221638	-0.00655809	-0.0555762	-0.05217185	-0.02485797	0.03429046	0.06157142	0.03788678	0.05165432	0.07436015	0.1243717	0.1908623	0.1890211	0.2079147	0.2660534	0.2553605	0.2500069	0.3196417	0.3640886	0.3662221	0.3658916	0.3573254	0.3532382	0.3330105	0.3052931	0.274454	0.2302845	0.2058129	0.1086663	-0.04368512	-0.09445717	-0.1035512	-0.09589344	-0.03643813	-0.01845142	-0.03170938	-0.04868559	-0.08545789	-0.0686594	-0.0345206	-0.0502518	-0.07202986	-0.1018467	-0.1062158	-0.08064547	-0.08360326	-0.07986024	-0.1030912	-0.1585865	-0.1669759	-0.1679854	-0.1580995	-0.1336034	-0.1562069	-0.1768958	-0.1739422	-0.1925187	-0.2169922	-0.2311228	-0.2433877	-0.2295534	-0.1833047	-0.1721425	-0.2134187	-0.2351312	-0.1918171
0.2855519	0.3147422	0.3439807	0.4210457	0.4539532	0.4226447	0.3986747	0.3658619	0.356501	0.3502468	0.2584862	0.1354042	0.06206638	0.009140304	-0.06368332	-0.1283456	-0.1519335	-0.1053284	-0.0213398	-0.00642398	-0.0237512	-0.02850195	-0.06095407	-0.06281307	-0.02612115	0.002584483	0.006230083000000001	-0.02923346	-0.05339897	-0.0649524	-0.08846657	-0.1122558	-0.1354969	-0.1336441	-0.1309429	-0.139113	-0.1345564	-0.1425081	-0.1575021	-0.1771378	-0.2063935	-0.2268921	-0.2366637	-0.2538061	-0.2928221	-0.2865018	-0.2318547	-0.1717982	-0.0636767	-0.008369297	-0.04523643	-0.05649879	-0.07271098	-0.07481161	-0.02685873	0.02422842	0.07811863	0.07480512	0.06777732	0.1246597	0.1424967	0.1531978	0.1703253	0.1609681	0.2014611	0.2419483	0.269	0.310302	0.3002347	0.2954474	0.3049037	0.2874289	0.2823291	0.2538095	0.1908282	0.1039617	0.02041387	-0.01195049	-0.05693095	-0.1014956	-0.1020017	-0.1010321	-0.08489381	-0.04848119	-0.009588084	-0.01080141	-0.04562504	-0.05179063	-0.07109287	-0.06584104	-0.02045077	-0.02137143	-0.02452205	-0.07457092	-0.1796204	-0.2035072	-0.1965644	-0.189624	-0.1464019	-0.1315415	-0.1437577	-0.1495482	-0.1628933	-0.1954822	-0.2417874	-0.2674473	-0.2623569	-0.2567199	-0.255353	-0.2502439	-0.2486858	-0.2312461	-0.1869402	-0.1233661	-0.05381679	-0.04001276	-0.05827277	-0.04183866	-0.03635589	-0.01329063	0.06319984	0.1063105	0.115647	0.1234692	0.1312771	0.1734641	0.2223481	0.2427988
0.2014611	0.2419483	0.269	0.310302	0.3002347	0.2954474	0.3049037	0.2874289	0.2823291	0.2538095	0.1908282	0.1039617	0.02041387	-0.01195049	-0.05693095	-0.1014956	-0.1020017	-0.1010321	-0.08489381	-0.04848119	-0.009588084	-0.01080141	-0.04562504	-0.05179063	-0.07109287	-0.06584104	-0.02045077	-0.02137143	-0.02452205	-0.07457092	-0.1796204	-0.2035072	-0.1965644	-0.189624	-0.1464019	-0.1315415	-0.1437577	-0.1495482	-0.1628933	-0.1954822	-0.2417874	-0.2674473	-0.2623569	-0.2567199	-0.255353	-0.2502439	-0.2486858	-0.2312461	-0.1869402	-0.1233661	-0.05381679	-0.04001276	-0.05827277	-0.04183866	-0.03635589	-0.01329063	0.06319984	0.1063105	0.115647	0.1234692	0.1312771	0.1734641	0.2223481	0.2427988	0.2762006	0.3372418	0.351895	0.3281678	0.3534802	0.3692035	0.3311559	0.2398615	0.0969209	0.06989609	0.1306777	0.108851	0.08951136	0.05095457	-0.05999868	-0.08397224	-0.04454454	-0.04865277	-0.04534077	-0.03095074	-0.04037489	-0.06729474	-0.09863988	-0.1095808	-0.1108428	-0.1127413	-0.0854017	-0.05666952	-0.06125507	-0.06861994	-0.08208235	-0.1064832	-0.111725	-0.1175539	-0.1323257	-0.1202781	-0.08903145	-0.07222397	-0.08267167	-0.1271296	-0.1930295	-0.2251134	-0.2022321	-0.1921589	-0.217298	-0.21584	-0.1824078	-0.1315976	-0.049552	0.02371577	0.02080119	-0.05541446	-0.09332255	-0.03166388	0.05006613	0.09376209	0.10546	0.1077556	0.1166878	0.1418288	0.1708025	0.1774736	0.2126383	0.2688104
0.2762006	0.3372418	0.351895	0.3281678	0.3534802	0.3692035	0.3311559	0.2398615	0.0969209	0.06989609	0.1306777	0.108851	0.08951136	0.05095457	-0.05999868	-0.08397224	-0.04454454	-0.04865277	-0.04534077	-0.03095074	-0.04037489	-0.06729474	-0.09863988	-0.1095808	-0.1108428	-0.1127413	-0.0854017	-0.05666952	-0.06125507	-0.06861994	-0.08208235	-0.1064832	-0.111725	-0.1175539	-0.1323257	-0.1202781	-0.08903145	-0.07222397	-0.08267167	-0.1271296	-0.1930295	-0.2251134	-0.2022321	-0.1921589	-0.217298	-0.21584	-0.1824078	-0.1315976	-0.049552	0.02371577	0.02080119	-0.05541446	-0.09332255	-0.03166388	0.05006613	0.09376209	0.10546	0.1077556	0.1166878	0.1418288	0.1708025	0.1774736	0.2126383	0.2688104	0.2743093	0.2884893	0.3319598	0.3442861	0.3560069	0.3749348	0.3755186	0.3851196	0.3970863	0.3900543	0.3221268	0.219012	0.213661	0.201355	0.08612054	0.02626972	0.002803615	-0.03417895	-0.05628506	-0.1100945	-0.141255	-0.1453863	-0.1557081	-0.1454454	-0.1544382	-0.1574935	-0.1608345	-0.1890093	-0.177353	-0.1524565	-0.1273729	-0.1127382	-0.1342716	-0.1414307	-0.1493033	-0.1392239	-0.105563	-0.1073133	-0.07803044	-0.035317	-0.04957257	-0.04003824	-0.01282785	-0.02860809	-0.04368043	-0.06597847	-0.1053981	-0.09893992	-0.08725363	-0.1318966	-0.2094238	-0.2760994	-0.2377882	-0.1424902	-0.1071156	-0.07202112	-0.07061546	-0.09633165	-0.03665815	0.00698691	0.01388487	0.03158821	0.03234616	0.07641089
0.2743093	0.2884893	0.3319598	0.3442861	0.3560069	0.3749348	0.3755186	0.3851196	0.3970863	0.3900543	0.3221268	0.219012	0.213661	0.201355	0.08612054	0.02626972	0.002803615	-0.03417895	-0.05628506	-0.1100945	-0.141255	-0.1453863	-0.1557081	-0.1454454	-0.1544382	-0.1574935	-0.1608345	-0.1890093	-0.177353	-0.1524565	-0.1273729	-0.1127382	-0.1342716	-0.1414307	-0.1493033	-0.1392239	-0.105563	-0.1073133	-0.07803044	-0.035317	-0.04957257	-0.04003824	-0.01282785	-0.02860809	-0.04368043	-0.06597847	-0.1053981	-0.09893992	-0.08725363	-0.1318966	-0.2094238	-0.2760994	-0.2377882	-0.1424902	-0.1071156	-0.07202112	-0.07061546	-0.09633165	-0.03665815	0.00698691	0.01388487	0.03158821	0.03234616	0.07641089	0.1390028	0.184104	0.2019402	0.1876962	0.1916604	0.1757044	0.2062845	0.2826065	0.275246	0.2855095	0.3242163	0.3367295	0.35684	0.3123108	0.2465384	0.244322	0.2445907	0.214107	0.1848087	0.1277462	0.01306135	-0.04893454	-0.0668809	-0.1264025	-0.1259104	-0.08598287	-0.08510232	-0.05790736	-0.04436377	-0.06976957	-0.08383786	-0.1076711	-0.1194972	-0.1144811	-0.1207526	-0.1149357	-0.1097119	-0.1160156	-0.1432879	-0.1972995	-0.2221669	-0.2295107	-0.2662228	-0.2695362	-0.1783699	-0.08964915	-0.1267233	-0.2319188	-0.3086609	-0.3432418	-0.334064	-0.3274058	-0.3235112	-0.2885172	-0.267034	-0.2187354	-0.1178871	-0.04968264	-0.03741129	-0.07387498	-0.1164792	-0.1172089	-0.05892653	0.03006817
0.1390028	0.184104	0.2019402	0.1876962	0.1916604	0.1757044	0.2062845	0.2826065	0.275246	0.2855095	0.3242163	0.3367295	0.35684	0.3123108	0.2465384	0.244322	0.2445907	0.214107	0.1848087	0.1277462	0.01306135	-0.04893454	-0.0668809	-0.1264025	-0.1259104	-0.08598287	-0.08510232	-0.05790736	-0.04436377	-0.06976957	-0.08383786	-0.1076711	-0.1194972	-0.1144811	-0.1207526	-0.1149357	-0.1097119	-0.1160156	-0.1432879	-0.1972995	-0.2221669	-0.2295107	-0.2662228	-0.2695362	-0.1783699	-0.08964915	-0.1267233	-0.2319188	-0.3086609	-0.3432418	-0.334064	-0.3274058	-0.3235112	-0.2885172	-0.267034	-0.2187354	-0.1178871	-0.04968264	-0.03741129	-0.07387498	-0.1164792	-0.1172089	-0.05892653	0.03006817	0.04090669	0.02859009	0.06597093	0.06451956	0.08340563	0.1690442	0.2101112	0.1979158	0.203253	0.2384097	0.262496	0.2833461	0.3182669	0.3188427	0.305429	0.3145972	0.3038898	0.2583362	0.1904787	0.1444142	0.1569437	0.1463568	0.06725543	-0.009944116999999999	-0.04573611	-0.05028668	-0.05675221	-0.05031447	-0.01865267	-0.0313746	-0.06455508	-0.08751958	-0.1152675	-0.1024967	-0.08505076	-0.06115971	-0.01373005	-0.0201386	-0.03843407	-0.05901765	-0.1183052	-0.1374254	-0.1232163	-0.1290286	-0.1251541	-0.09675687	-0.07365141	-0.06642748	-0.05706078	-0.04214925	-0.03584341	-0.06614381	-0.1163441	-0.1267046	-0.1003165	-0.08676796	-0.118661	-0.1721671	-0.1981429	-0.1930044	-0.1712874	-0.1229931	-0.04037612	-0.0009843518
0.04090669	0.02859009	0.06597093	0.06451956	0.08340563	0.1690442	0.2101112	0.1979158	0.203253	0.2384097	0.262496	0.2833461	0.3182669	0.3188427	0.305429	0.3145972	0.3038898	0.2583362	0.1904787	0.1444142	0.1569437	0.1463568	0.06725543	-0.009944116999999999	-0.04573611	-0.05028668	-0.05675221	-0.05031447	-0.01865267	-0.0313746	-0.06455508	-0.08751958	-0.1152675	-0.1024967	-0.08505076	-0.06115971	-0.01373005	-0.0201386	-0.03843407	-0.05901765	-0.1183052	-0.1374254	-0.1232163	-0.1290286	-0.1251541	-0.09675687	-0.07365141	-0.06642748	-0.05706078	-0.04214925	-0.03584341	-0.06614381	-0.1163441	-0.1267046	-0.1003165	-0.08676796	-0.118661	-0.1721671	-0.1981429	-0.1930044	-0.1712874	-0.1229931	-0.04037612	-0.0009843518	-0.05125311	-0.1003747	-0.1136057	-0.09003333	-0.02491084	0.01278479	0.02970132	0.03989506	0.0395625	0.1047366	0.1891019	0.209357	0.2207516	0.2627013	0.2983192	0.2903191	0.2794697	0.3042503	0.3468162	0.4122479	0.4467422	0.4174832	0.4126173	0.4236197	0.3916426	0.3416347	0.2631836	0.163937	0.1038568	0.09337922	0.0573817	-0.06707878	-0.1572865	-0.1470889	-0.1181025	-0.07298682	-0.07269318	-0.1051756	-0.08807178	-0.0920834	-0.09402071	-0.08794721	-0.1081871	-0.08430015	-0.05273115	-0.03862601	-0.04467898	-0.0786844	-0.09295266	-0.1300464	-0.1589895	-0.1424245	-0.1298654	-0.08509822	-0.06168463	-0.09509842	-0.1125157	-0.1295852	-0.128126	-0.1191272	-0.1632646	-0.1953122	-0.1825955	-0.1824246
-0.05125311	-0.1003747	-0.1136057	-0.09003333	-0.02491084	0.01278479	0.02970132	0.03989506	0.0395625	0.1047366	0.1891019	0.209357	0.2207516	0.2627013	0.2983192	0.2903191	0.2794697	0.3042503	0.3468162	0.4122479	0.4467422	0.4174832	0.4126173	0.4236197	0.3916426	0.3416347	0.2631836	0.163937	0.1038568	0.09337922	0.0573817	-0.06707878	-0.1572865	-0.1470889	-0.1181025	-0.07298682	-0.07269318	-0.1051756	-0.08807178	-0.0920834	-0.09402071	-0.08794721	-0.1081871	-0.08430015	-0.05273115	-0.03862601	-0.04467898	-0.0786844	-0.09295266	-0.1300464	-0.1589895	-0.1424245	-0.1298654	-0.08509822	-0.06168463	-0.09509842	-0.1125157	-0.1295852	-0.128126	-0.1191272	-0.1632646	-0.1953122	-0.1825955	-0.1824246	-0.2181449	-0.2645784	-0.2819188	-0.2635144	-0.2329223	-0.2012241	-0.1520172	-0.1025897	-0.08481087	-0.07720984	-0.06798543	-0.0623962	-0.06054853	-0.0456157	0.01764557	0.09040417	0.09784093	0.05312304	0.04680532	0.1215862	0.1972325	0.2028252	0.2018134	0.2496002	0.3155812	0.3904208	0.4062886	0.3820146	0.438262	0.4392524	0.3676717	0.3191454	0.2024888	0.1409247	0.1197926	0.02671239	0.004945589	-0.04227142	-0.1152095	-0.09291717	-0.07761798	-0.02949496	0.01037969	-0.02345497	-0.03458873	-0.06593638	-0.1021932	-0.09133804	-0.08619219	-0.07352555	-0.03974039	-0.0286235	-0.06606223	-0.1158206	-0.1448726	-0.1578347	-0.1564596	-0.1444197	-0.1141248	-0.1041859	-0.1534818	-0.2128689	-0.2457505	-0.2571358
