0.9997377	1.005089	1.005606	1.006155	1.005622	1.007103	1.010622	1.0089190000000001	1.0070059999999998	1.005012	1.0047979999999999	1.006808	1.005844	1.0073159999999999	1.0084959999999998	1.007747	1.008629	1.006281	1.004789	1.00585	1.005118	1.003829	1.002184	1.002895	1.005111	1.005524	1.0049700000000001	1.00434	1.007598	1.010948	1.0079360000000002	1.00571	1.007279	1.0070649999999999	1.005466	1.0045819999999999	1.003858	1.003876	1.003577	1.002284	1.0034	1.0067190000000001	1.0085680000000001	1.0062010000000001	1.0027709999999999	1.0053239999999999	1.008586	1.008106	1.009167	1.010982	1.013005	1.012573	1.007767	1.0055319999999999	1.006415	1.009048	1.010792	1.0083010000000001	1.005226	1.002132	1.003579	1.00696	1.002425	1.0002389999999999	1.004576	1.008209	1.010876	1.009906	1.008952	1.009981	1.006873	1.001735	0.9992948	1.002467	1.007001	1.006498	1.0062280000000001	1.005531	1.00132	1.001039	1.0038719999999999	1.005385	1.005888	1.004427	1.004312	1.007401	1.01086	1.0120129999999998	1.010163	1.0079209999999998	1.004759	1.002928	1.004732	1.004353	1.003441	1.003774	1.001924	1.0000930000000001	0.9963547	0.9934564	0.9994079	1.008051	1.0101129999999998	1.003659	0.9982494	1.00535	1.012426	1.009044	1.0066629999999999	1.005788	1.003815	1.005951	1.006278	1.0044520000000001	1.004985	1.0030629999999998	1.001971	1.0030059999999998	1.000796	0.99934	1.0002309999999999	1.001041	1.0016260000000001	1.001736	1.003476	1.006538	1.007855	1.0075
1.004576	1.008209	1.010876	1.009906	1.008952	1.009981	1.006873	1.001735	0.9992948	1.002467	1.007001	1.006498	1.0062280000000001	1.005531	1.00132	1.001039	1.0038719999999999	1.005385	1.005888	1.004427	1.004312	1.007401	1.01086	1.0120129999999998	1.010163	1.0079209999999998	1.004759	1.002928	1.004732	1.004353	1.003441	1.003774	1.001924	1.0000930000000001	0.9963547	0.9934564	0.9994079	1.008051	1.0101129999999998	1.003659	0.9982494	1.00535	1.012426	1.009044	1.0066629999999999	1.005788	1.003815	1.005951	1.006278	1.0044520000000001	1.004985	1.0030629999999998	1.001971	1.0030059999999998	1.000796	0.99934	1.0002309999999999	1.001041	1.0016260000000001	1.001736	1.003476	1.006538	1.007855	1.0075	1.007082	1.0053379999999998	1.003667	1.00689	1.009351	1.006284	1.0044790000000001	1.004665	1.0032370000000002	1.001991	1.002189	1.0020850000000001	1.001007	0.9980351	0.9952594	0.9999454	1.005255	1.002498	1.002372	1.0075100000000001	1.012684	1.015509	1.0076610000000001	0.9989904	1.00275	1.004046	0.9986035	0.9981412	0.9990563	0.9996032	1.002367	1.003201	1.00316	1.0044520000000001	1.006034	1.004759	0.9986402	0.994763	0.9983016	1.003598	1.003019	1.000073	1.000802	1.003431	1.007419	1.006585	1.001121	1.0004	1.000505	1.000483	1.000109	0.9971234	0.996355	0.9959737	0.9989393	1.005109	1.005771	1.0027620000000002	0.9993565	1.000151	1.004443	1.005691	1.004316	1.0013290000000001
1.007082	1.0053379999999998	1.003667	1.00689	1.009351	1.006284	1.0044790000000001	1.004665	1.0032370000000002	1.001991	1.002189	1.0020850000000001	1.001007	0.9980351	0.9952594	0.9999454	1.005255	1.002498	1.002372	1.0075100000000001	1.012684	1.015509	1.0076610000000001	0.9989904	1.00275	1.004046	0.9986035	0.9981412	0.9990563	0.9996032	1.002367	1.003201	1.00316	1.0044520000000001	1.006034	1.004759	0.9986402	0.994763	0.9983016	1.003598	1.003019	1.000073	1.000802	1.003431	1.007419	1.006585	1.001121	1.0004	1.000505	1.000483	1.000109	0.9971234	0.996355	0.9959737	0.9989393	1.005109	1.005771	1.0027620000000002	0.9993565	1.000151	1.004443	1.005691	1.004316	1.0013290000000001	1.000715	1.0004629999999999	0.9992477	1.002509	1.003422	1.002275	1.002846	1.000665	0.9999268	1.001727	1.0030219999999999	1.000873	0.9959892	0.996014	0.9995435	1.002438	1.0018280000000002	0.9993597	1.000378	1.0003819999999999	1.0013370000000001	1.0037690000000001	1.001624	1.000641	1.000832	0.9995806	1.000157	1.001208	1.002306	1.002445	1.0019049999999998	1.003425	1.005824	1.006038	1.0001280000000001	0.9942896	1.000445	1.007484	1.002475	0.9992711	1.000952	0.999421	1.000969	1.002054	0.9997911	1.000304	1.000917	1.002334	1.002574	1.000575	1.001707	1.002524	1.002715	1.003158	1.00241	1.002749	1.00197	1.000717	1.000797	1.000681	1.001482	1.001732	1.000896	1.0005709999999999
1.000715	1.0004629999999999	0.9992477	1.002509	1.003422	1.002275	1.002846	1.000665	0.9999268	1.001727	1.0030219999999999	1.000873	0.9959892	0.996014	0.9995435	1.002438	1.0018280000000002	0.9993597	1.000378	1.0003819999999999	1.0013370000000001	1.0037690000000001	1.001624	1.000641	1.000832	0.9995806	1.000157	1.001208	1.002306	1.002445	1.0019049999999998	1.003425	1.005824	1.006038	1.0001280000000001	0.9942896	1.000445	1.007484	1.002475	0.9992711	1.000952	0.999421	1.000969	1.002054	0.9997911	1.000304	1.000917	1.002334	1.002574	1.000575	1.001707	1.002524	1.002715	1.003158	1.00241	1.002749	1.00197	1.000717	1.000797	1.000681	1.001482	1.001732	1.000896	1.0005709999999999	1.0002030000000002	1.001689	1.004525	1.004024	1.001052	0.9993932	1.00006	1.0022520000000001	1.00337	1.003651	1.0043870000000001	1.003523	1.0004709999999999	0.9984828	1.002622	1.007775	1.004937	1.000796	0.9998987	0.9993215	1.000458	1.000185	0.999392	1.000757	1.00085	1.002541	1.004492	1.0037209999999999	1.0035120000000002	1.002477	1.002448	1.003341	1.001475	0.9983993	0.9946676	0.9955009	0.9998557	0.9988996	0.9938423	0.9897269	0.9953757	1.0032969999999999	0.9971059	0.9931751	0.9975744	0.9966917	0.9977845	0.9997985	0.9982696	1.000516	1.002192	1.001221	1.0004	0.9969617	0.9931684	0.9937845	0.9955386	0.9939951	0.99409	0.9951832	0.993661	0.9937191	0.9934133	0.9944078
1.0002030000000002	1.001689	1.004525	1.004024	1.001052	0.9993932	1.00006	1.0022520000000001	1.00337	1.003651	1.0043870000000001	1.003523	1.0004709999999999	0.9984828	1.002622	1.007775	1.004937	1.000796	0.9998987	0.9993215	1.000458	1.000185	0.999392	1.000757	1.00085	1.002541	1.004492	1.0037209999999999	1.0035120000000002	1.002477	1.002448	1.003341	1.001475	0.9983993	0.9946676	0.9955009	0.9998557	0.9988996	0.9938423	0.9897269	0.9953757	1.0032969999999999	0.9971059	0.9931751	0.9975744	0.9966917	0.9977845	0.9997985	0.9982696	1.000516	1.002192	1.001221	1.0004	0.9969617	0.9931684	0.9937845	0.9955386	0.9939951	0.99409	0.9951832	0.993661	0.9937191	0.9934133	0.9944078	0.9979473	0.9971985	0.9955552	0.9941733	0.9923096	0.9940584	0.9950587	0.9943543	0.9953355	0.9961842	0.9959037	0.9957825	0.9968681	0.9975235	0.9966472	0.9944966	0.9929587	0.9963451	1.0004709999999999	0.9994374	0.9984758	0.9991359	0.9985596	1.000341	1.001641	0.9973905	0.9938387	0.9949318	0.9967831	0.9967453	0.9966483	0.9956576	0.9917442	0.9910096	0.9931646	0.9936219	0.9959984	0.9988935	0.9983764	0.9942197	0.9891494	0.9879912	0.9891288	0.9896676	0.9912997	0.9939094	0.9935675	0.9921708	0.9935277	0.9931913	0.9923639	0.9928704	0.9918298	0.9922767	0.9916464	0.989454	0.9903151	0.9898221	0.9862949	0.9826916	0.9820231	0.983881	0.9827802	0.9794061
0.9979473	0.9971985	0.9955552	0.9941733	0.9923096	0.9940584	0.9950587	0.9943543	0.9953355	0.9961842	0.9959037	0.9957825	0.9968681	0.9975235	0.9966472	0.9944966	0.9929587	0.9963451	1.0004709999999999	0.9994374	0.9984758	0.9991359	0.9985596	1.000341	1.001641	0.9973905	0.9938387	0.9949318	0.9967831	0.9967453	0.9966483	0.9956576	0.9917442	0.9910096	0.9931646	0.9936219	0.9959984	0.9988935	0.9983764	0.9942197	0.9891494	0.9879912	0.9891288	0.9896676	0.9912997	0.9939094	0.9935675	0.9921708	0.9935277	0.9931913	0.9923639	0.9928704	0.9918298	0.9922767	0.9916464	0.989454	0.9903151	0.9898221	0.9862949	0.9826916	0.9820231	0.983881	0.9827802	0.9794061	0.9774722	0.9799357	0.9823445	0.9754586	0.9685907	0.9708044	0.973281	0.9741449	0.975552	0.9735616	0.9712152	0.9656329	0.9484691	0.9388832	0.9504563	0.9592961	0.9561504	0.9537052	0.9536365	0.9591212	0.971374	0.9737797	0.9572359	0.9390933	0.9378149	0.9450708	0.9428078	0.9306194	0.9163071	0.911565	0.9179942	0.917234	0.9121104	0.9093365	0.9039618	0.9084778	0.913276	0.9036706	0.892664	0.883093	0.8793409	0.8814843	0.8818687	0.8906347	0.903929	0.9044202	0.8909	0.8756743	0.8736308	0.8831284	0.8868869	0.8757162	0.8635576	0.8638797	0.8639021	0.8548183	0.844544	0.8389687	0.8413582	0.8421468	0.8323233	0.821219	0.8159453	0.8209303
0.9774722	0.9799357	0.9823445	0.9754586	0.9685907	0.9708044	0.973281	0.9741449	0.975552	0.9735616	0.9712152	0.9656329	0.9484691	0.9388832	0.9504563	0.9592961	0.9561504	0.9537052	0.9536365	0.9591212	0.971374	0.9737797	0.9572359	0.9390933	0.9378149	0.9450708	0.9428078	0.9306194	0.9163071	0.911565	0.9179942	0.917234	0.9121104	0.9093365	0.9039618	0.9084778	0.913276	0.9036706	0.892664	0.883093	0.8793409	0.8814843	0.8818687	0.8906347	0.903929	0.9044202	0.8909	0.8756743	0.8736308	0.8831284	0.8868869	0.8757162	0.8635576	0.8638797	0.8639021	0.8548183	0.844544	0.8389687	0.8413582	0.8421468	0.8323233	0.821219	0.8159453	0.8209303	0.8295862	0.8289321	0.824355	0.8147788	0.8038893	0.8005669	0.7930329	0.7883025	0.7867291	0.7741765	0.7667636	0.7495806	0.7104546	0.7056316	0.7405863	0.7622213	0.7645818	0.7656526	0.776726	0.7936644	0.8007077	0.8055961	0.8129917	0.8124574	0.8066825	0.8033759	0.8010838	0.8007976	0.8071858	0.8087903	0.7989414	0.7790488	0.7619677	0.7745595	0.7897113	0.7825693	0.7794289	0.7753267	0.7689456	0.7737304	0.7756894	0.7742729	0.7685694	0.7539263	0.7454524	0.7395937	0.7325766	0.7345804	0.7364364	0.7431196	0.75892	0.7590545	0.7514446	0.7526663	0.7499182	0.7451784	0.7411204	0.736353	0.7445914	0.7633037	0.7732876	0.7628699	0.7389585	0.7212966
0.8295862	0.8289321	0.824355	0.8147788	0.8038893	0.8005669	0.7930329	0.7883025	0.7867291	0.7741765	0.7667636	0.7495806	0.7104546	0.7056316	0.7405863	0.7622213	0.7645818	0.7656526	0.776726	0.7936644	0.8007077	0.8055961	0.8129917	0.8124574	0.8066825	0.8033759	0.8010838	0.8007976	0.8071858	0.8087903	0.7989414	0.7790488	0.7619677	0.7745595	0.7897113	0.7825693	0.7794289	0.7753267	0.7689456	0.7737304	0.7756894	0.7742729	0.7685694	0.7539263	0.7454524	0.7395937	0.7325766	0.7345804	0.7364364	0.7431196	0.75892	0.7590545	0.7514446	0.7526663	0.7499182	0.7451784	0.7411204	0.736353	0.7445914	0.7633037	0.7732876	0.7628699	0.7389585	0.7212966	0.7194662	0.7293738	0.7432328	0.7596447	0.7653976	0.7481298	0.737757	0.7442337	0.7434612	0.7393713	0.7389643	0.7429262	0.7524624	0.7566382	0.7494448	0.7390862	0.734107	0.7279384	0.7270761	0.7411615	0.7502275	0.749028	0.7450944	0.7385348	0.7366988	0.744133	0.7536517	0.7497667	0.7426146	0.742964	0.7372092	0.7373908	0.742035	0.7400855	0.7459744	0.7472989	0.7412805	0.7391414	0.7350761	0.7390453	0.744591	0.7425438	0.7474036	0.7513502	0.7440336	0.7347228	0.732023	0.7383834	0.7496452	0.7570528	0.7519036	0.7397844	0.7338547	0.73652	0.7437564	0.7477725	0.7476206	0.7487282	0.7496871	0.7519039	0.7533572	0.7448068	0.7352246	0.7389627
0.7194662	0.7293738	0.7432328	0.7596447	0.7653976	0.7481298	0.737757	0.7442337	0.7434612	0.7393713	0.7389643	0.7429262	0.7524624	0.7566382	0.7494448	0.7390862	0.734107	0.7279384	0.7270761	0.7411615	0.7502275	0.749028	0.7450944	0.7385348	0.7366988	0.744133	0.7536517	0.7497667	0.7426146	0.742964	0.7372092	0.7373908	0.742035	0.7400855	0.7459744	0.7472989	0.7412805	0.7391414	0.7350761	0.7390453	0.744591	0.7425438	0.7474036	0.7513502	0.7440336	0.7347228	0.732023	0.7383834	0.7496452	0.7570528	0.7519036	0.7397844	0.7338547	0.73652	0.7437564	0.7477725	0.7476206	0.7487282	0.7496871	0.7519039	0.7533572	0.7448068	0.7352246	0.7389627	0.742183	0.7343042	0.7345108	0.7484569	0.7567507	0.7430969	0.7265573	0.7375026	0.7451373	0.7324198	0.7350321	0.7489039	0.7574507	0.751346	0.7358797	0.7375478	0.7384878	0.7365859	0.7489134	0.751675	0.7434755	0.7362637	0.7371442	0.7408582	0.7307156	0.7308468	0.7500319	0.7611606	0.7440419	0.7196636	0.7299979	0.7398184	0.7389511	0.7551931	0.7452979	0.7254642	0.7291815	0.734335	0.745432	0.7440886	0.7379664	0.7504382	0.7484137	0.7354187	0.7274391	0.7304702	0.7425537	0.7394542	0.7419358	0.7470082	0.7385472	0.7417937	0.7377505	0.7245837	0.7274489	0.7446384	0.7635618	0.746865	0.7255792	0.7415345	0.7434809	0.7325911	0.7372523	0.7413408
0.742183	0.7343042	0.7345108	0.7484569	0.7567507	0.7430969	0.7265573	0.7375026	0.7451373	0.7324198	0.7350321	0.7489039	0.7574507	0.751346	0.7358797	0.7375478	0.7384878	0.7365859	0.7489134	0.751675	0.7434755	0.7362637	0.7371442	0.7408582	0.7307156	0.7308468	0.7500319	0.7611606	0.7440419	0.7196636	0.7299979	0.7398184	0.7389511	0.7551931	0.7452979	0.7254642	0.7291815	0.734335	0.745432	0.7440886	0.7379664	0.7504382	0.7484137	0.7354187	0.7274391	0.7304702	0.7425537	0.7394542	0.7419358	0.7470082	0.7385472	0.7417937	0.7377505	0.7245837	0.7274489	0.7446384	0.7635618	0.746865	0.7255792	0.7415345	0.7434809	0.7325911	0.7372523	0.7413408	0.7476505	0.7456389	0.7322083	0.728242	0.7316718	0.7368853	0.7389023	0.7494137	0.7674129	0.756361	0.7351785	0.7324957	0.7336588	0.7378841	0.7386544	0.7427741	0.7533477	0.7425043	0.7302999	0.7339843	0.7329339	0.7302983	0.7303706	0.7369968	0.7477948	0.745466	0.7361619	0.7316697	0.7324745	0.7346798	0.7346587	0.7417447	0.7503062	0.7428489	0.729492	0.7251343	0.7300182	0.7361666	0.7355619	0.7423145	0.7548911	0.7486149	0.736206	0.7324048	0.7315615	0.7348578	0.7335437	0.7339295	0.7457229	0.7492511	0.7338026	0.7133439	0.7163082	0.7378527	0.7480761	0.7484941	0.7400984	0.7323654	0.7340378	0.7326814	0.7355662	0.7369345	0.7323783	0.7303069
0.7476505	0.7456389	0.7322083	0.728242	0.7316718	0.7368853	0.7389023	0.7494137	0.7674129	0.756361	0.7351785	0.7324957	0.7336588	0.7378841	0.7386544	0.7427741	0.7533477	0.7425043	0.7302999	0.7339843	0.7329339	0.7302983	0.7303706	0.7369968	0.7477948	0.745466	0.7361619	0.7316697	0.7324745	0.7346798	0.7346587	0.7417447	0.7503062	0.7428489	0.729492	0.7251343	0.7300182	0.7361666	0.7355619	0.7423145	0.7548911	0.7486149	0.736206	0.7324048	0.7315615	0.7348578	0.7335437	0.7339295	0.7457229	0.7492511	0.7338026	0.7133439	0.7163082	0.7378527	0.7480761	0.7484941	0.7400984	0.7323654	0.7340378	0.7326814	0.7355662	0.7369345	0.7323783	0.7303069	0.7254706	0.7259294	0.7270547	0.7294647	0.7379226	0.7341248	0.7310612	0.7350208	0.7318859	0.7285719	0.7256523	0.7285124	0.7438055	0.7539582	0.7428187	0.7254974	0.72567	0.7281096	0.7220796	0.7252226	0.7341964	0.7427476	0.7431177	0.7268391	0.7171743	0.7243763	0.731219	0.7307058	0.7318137	0.737862	0.7371016	0.7322657	0.7286473	0.7258716	0.7279126	0.7294996	0.7322793	0.7316428	0.7272236	0.7326264	0.7338134	0.7268986	0.7241554	0.7254935	0.7305968	0.7311362	0.7303116	0.733018	0.7321887	0.7284955	0.7236319	0.7267115	0.730555	0.7209793	0.7166256	0.7253012	0.733922	0.7341297	0.7284481	0.7283546	0.7339769	0.7378838	0.7305009	0.7207297
1.001535	1.004817	0.9980624	1.0005700000000002	1.010642	1.0163149999999999	1.022823	1.028733	1.0433780000000001	1.0466360000000001	1.0272649999999999	0.9929555	0.9468845	0.9362314	0.9790817	1.009088	0.9943031	0.9841951	0.9967521	1.004392	1.01504	1.016161	0.9876901	0.9809114	1.024524	1.0759670000000001	1.075157	1.029884	1.003906	0.9972208	1.006006	1.027008	1.032417	1.034669	1.023815	1.0147959999999998	1.027087	1.026369	1.023498	1.016938	1.003665	0.9991583	0.9925692	0.9961398	1.0035180000000001	1.01105	1.02041	1.018899	1.026341	1.029747	1.016325	1.008212	1.011522	1.021932	1.021841	1.015327	1.011651	1.010921	1.019234	1.024749	1.030745	1.0283440000000001	1.008645	1.0003799999999998	1.005716	1.012918	1.010869	1.008708	1.021949	1.026446	1.026053	1.025734	1.020129	1.022936	1.020492	1.017825	1.0211860000000001	1.020559	1.025088	1.0251370000000002	1.020371	1.0184229999999999	1.017958	1.022615	1.021952	1.018014	1.016117	1.014684	1.016242	1.014745	1.014972	1.0161879999999999	1.014308	1.015835	1.015317	1.0145819999999999	1.015083	1.013765	1.017586	1.018916	1.009199	0.9989565	1.0014610000000002	1.011692	1.015119	1.0131459999999999	1.009825	1.00918	1.013455	1.017205	1.019768	1.018506	1.0197370000000001	1.023377	1.019025	1.017895	1.015588	1.0095020000000001	1.013348	1.013347	1.011914	1.0182069999999999	1.020243	1.019843	1.019003	1.019412	1.021099	1.019588
1.005716	1.012918	1.010869	1.008708	1.021949	1.026446	1.026053	1.025734	1.020129	1.022936	1.020492	1.017825	1.0211860000000001	1.020559	1.025088	1.0251370000000002	1.020371	1.0184229999999999	1.017958	1.022615	1.021952	1.018014	1.016117	1.014684	1.016242	1.014745	1.014972	1.0161879999999999	1.014308	1.015835	1.015317	1.0145819999999999	1.015083	1.013765	1.017586	1.018916	1.009199	0.9989565	1.0014610000000002	1.011692	1.015119	1.0131459999999999	1.009825	1.00918	1.013455	1.017205	1.019768	1.018506	1.0197370000000001	1.023377	1.019025	1.017895	1.015588	1.0095020000000001	1.013348	1.013347	1.011914	1.0182069999999999	1.020243	1.019843	1.019003	1.019412	1.021099	1.019588	1.01758	1.013264	1.012694	1.0160639999999999	1.0166629999999999	1.019935	1.017847	1.013719	1.020408	1.0238479999999999	1.018742	1.0123090000000001	1.008255	1.011378	1.015682	1.017335	1.020165	1.020305	1.017147	1.013001	1.005542	1.003265	1.0070620000000001	1.004459	1.004775	1.0141879999999999	1.0201850000000001	1.019152	1.016385	1.0184870000000001	1.018982	1.016106	1.016338	1.013024	1.012638	1.014332	1.009282	1.009241	1.009831	1.006368	1.006573	1.0115040000000002	1.019949	1.021151	1.0195239999999999	1.022151	1.01928	1.015036	1.012314	1.0136969999999998	1.018602	1.013802	1.009993	1.01194	1.00946	1.0127389999999998	1.02015	1.02037	1.013836	1.007319	1.01095	1.014543	1.009626	1.0092430000000001
1.01758	1.013264	1.012694	1.0160639999999999	1.0166629999999999	1.019935	1.017847	1.013719	1.020408	1.0238479999999999	1.018742	1.0123090000000001	1.008255	1.011378	1.015682	1.017335	1.020165	1.020305	1.017147	1.013001	1.005542	1.003265	1.0070620000000001	1.004459	1.004775	1.0141879999999999	1.0201850000000001	1.019152	1.016385	1.0184870000000001	1.018982	1.016106	1.016338	1.013024	1.012638	1.014332	1.009282	1.009241	1.009831	1.006368	1.006573	1.0115040000000002	1.019949	1.021151	1.0195239999999999	1.022151	1.01928	1.015036	1.012314	1.0136969999999998	1.018602	1.013802	1.009993	1.01194	1.00946	1.0127389999999998	1.02015	1.02037	1.013836	1.007319	1.01095	1.014543	1.009626	1.0092430000000001	1.012583	1.014594	1.0170709999999998	1.016277	1.013674	1.012361	1.0139120000000001	1.017423	1.015491	1.008909	1.0044549999999999	1.0076479999999999	1.014842	1.01375	1.009365	1.0080959999999999	1.0076100000000001	1.010399	1.012146	1.0138340000000001	1.014991	1.011066	1.01124	1.0119200000000002	1.0102229999999999	1.012651	1.012944	1.013036	1.0145629999999999	1.013455	1.013355	1.014478	1.017526	1.0199120000000002	1.018001	1.015957	1.0148	1.014699	1.0139770000000001	1.01163	1.012835	1.015815	1.016824	1.015845	1.012787	1.011859	1.013018	1.013296	1.014137	1.013906	1.01284	1.0135319999999999	1.014895	1.015776	1.015225	1.01464	1.013823	1.011778	1.011895	1.011311	1.008758	1.009927	1.0124870000000001	1.0143440000000001
1.012583	1.014594	1.0170709999999998	1.016277	1.013674	1.012361	1.0139120000000001	1.017423	1.015491	1.008909	1.0044549999999999	1.0076479999999999	1.014842	1.01375	1.009365	1.0080959999999999	1.0076100000000001	1.010399	1.012146	1.0138340000000001	1.014991	1.011066	1.01124	1.0119200000000002	1.0102229999999999	1.012651	1.012944	1.013036	1.0145629999999999	1.013455	1.013355	1.014478	1.017526	1.0199120000000002	1.018001	1.015957	1.0148	1.014699	1.0139770000000001	1.01163	1.012835	1.015815	1.016824	1.015845	1.012787	1.011859	1.013018	1.013296	1.014137	1.013906	1.01284	1.0135319999999999	1.014895	1.015776	1.015225	1.01464	1.013823	1.011778	1.011895	1.011311	1.008758	1.009927	1.0124870000000001	1.0143440000000001	1.015443	1.011682	1.008494	1.011935	1.015818	1.017299	1.0176290000000001	1.013601	1.008457	1.009315	1.01178	1.012469	1.016358	1.0191350000000001	1.016147	1.014254	1.015468	1.015595	1.014953	1.015534	1.016326	1.015815	1.012462	1.008861	1.012735	1.017631	1.0149350000000001	1.014386	1.0162930000000001	1.014416	1.013045	1.010606	1.008674	1.011266	1.012484	1.0127540000000002	1.0146	1.015181	1.013792	1.012017	1.014047	1.0161790000000002	1.013161	1.0116370000000001	1.012773	1.012574	1.012216	1.011798	1.011783	1.012629	1.0127899999999999	1.012269	1.012469	1.012536	1.011392	1.010917	1.01109	1.010956	1.010651	1.011104	1.013206	1.013832	1.0128139999999999	1.0107389999999998
1.015443	1.011682	1.008494	1.011935	1.015818	1.017299	1.0176290000000001	1.013601	1.008457	1.009315	1.01178	1.012469	1.016358	1.0191350000000001	1.016147	1.014254	1.015468	1.015595	1.014953	1.015534	1.016326	1.015815	1.012462	1.008861	1.012735	1.017631	1.0149350000000001	1.014386	1.0162930000000001	1.014416	1.013045	1.010606	1.008674	1.011266	1.012484	1.0127540000000002	1.0146	1.015181	1.013792	1.012017	1.014047	1.0161790000000002	1.013161	1.0116370000000001	1.012773	1.012574	1.012216	1.011798	1.011783	1.012629	1.0127899999999999	1.012269	1.012469	1.012536	1.011392	1.010917	1.01109	1.010956	1.010651	1.011104	1.013206	1.013832	1.0128139999999999	1.0107389999999998	1.007296	1.00931	1.014744	1.01544	1.013266	1.010011	1.0088030000000001	1.011012	1.013197	1.016133	1.015893	1.0130549999999998	1.013471	1.013207	1.013627	1.0149139999999999	1.014106	1.015311	1.0139850000000001	1.0111620000000001	1.01285	1.012805	1.0121959999999999	1.013936	1.014901	1.0156319999999999	1.01548	1.015918	1.016842	1.014852	1.013125	1.013884	1.013326	1.009193	1.0059280000000002	1.008544	1.012558	1.0138459999999998	1.015266	1.014091	1.010417	1.011909	1.014369	1.0136450000000001	1.013706	1.011923	1.009468	1.009551	1.009757	1.010199	1.0113969999999999	1.013028	1.012868	1.011874	1.012864	1.012544	1.0121790000000002	1.0128700000000002	1.011907	1.010742	1.009499	1.010181	1.011994	1.010917
1.007296	1.00931	1.014744	1.01544	1.013266	1.010011	1.0088030000000001	1.011012	1.013197	1.016133	1.015893	1.0130549999999998	1.013471	1.013207	1.013627	1.0149139999999999	1.014106	1.015311	1.0139850000000001	1.0111620000000001	1.01285	1.012805	1.0121959999999999	1.013936	1.014901	1.0156319999999999	1.01548	1.015918	1.016842	1.014852	1.013125	1.013884	1.013326	1.009193	1.0059280000000002	1.008544	1.012558	1.0138459999999998	1.015266	1.014091	1.010417	1.011909	1.014369	1.0136450000000001	1.013706	1.011923	1.009468	1.009551	1.009757	1.010199	1.0113969999999999	1.013028	1.012868	1.011874	1.012864	1.012544	1.0121790000000002	1.0128700000000002	1.011907	1.010742	1.009499	1.010181	1.011994	1.010917	1.010801	1.011551	1.010813	1.0111729999999999	1.011239	1.0109059999999999	1.011463	1.0117479999999999	1.0118530000000001	1.011041	1.0108620000000001	1.012398	1.012149	1.009742	1.007588	1.007732	1.008152	1.00688	1.009867	1.015277	1.015903	1.015089	1.015203	1.0151350000000001	1.014314	1.012545	1.012243	1.012608	1.012477	1.012358	1.011536	1.010905	1.01081	1.010375	1.009622	1.0105469999999999	1.01284	1.013569	1.014355	1.015735	1.016	1.015039	1.012818	1.011126	1.009911	1.009708	1.0117530000000001	1.012787	1.011577	1.009694	1.009355	1.010229	1.010445	1.011914	1.0142209999999998	1.016572	1.017015	1.0130569999999999	1.009858	1.0093	1.009279	1.008329	1.006973	1.0112290000000002
1.010801	1.011551	1.010813	1.0111729999999999	1.011239	1.0109059999999999	1.011463	1.0117479999999999	1.0118530000000001	1.011041	1.0108620000000001	1.012398	1.012149	1.009742	1.007588	1.007732	1.008152	1.00688	1.009867	1.015277	1.015903	1.015089	1.015203	1.0151350000000001	1.014314	1.012545	1.012243	1.012608	1.012477	1.012358	1.011536	1.010905	1.01081	1.010375	1.009622	1.0105469999999999	1.01284	1.013569	1.014355	1.015735	1.016	1.015039	1.012818	1.011126	1.009911	1.009708	1.0117530000000001	1.012787	1.011577	1.009694	1.009355	1.010229	1.010445	1.011914	1.0142209999999998	1.016572	1.017015	1.0130569999999999	1.009858	1.0093	1.009279	1.008329	1.006973	1.0112290000000002	1.016257	1.015673	1.016343	1.0173780000000001	1.0150649999999999	1.0138479999999999	1.0127059999999999	1.009938	1.008441	1.008044	1.008859	1.011975	1.016632	1.0190350000000001	1.0152700000000001	1.012335	1.014492	1.015108	1.014709	1.013906	1.011325	1.010507	1.009775	1.00908	1.010203	1.0100790000000002	1.011154	1.012741	1.0089190000000001	1.006466	1.012311	1.017203	1.013313	1.008753	1.0089709999999998	1.008385	1.008759	1.0104389999999999	1.008204	1.006042	1.005336	1.0057040000000002	1.009099	1.0121	1.0132290000000002	1.012267	1.011141	1.011362	1.0104	1.0094239999999999	1.008206	1.0091350000000001	1.01344	1.014665	1.014685	1.01483	1.011662	1.008861	1.010099	1.01243	1.011787	1.012211	1.013558	1.012692
