-0.2608926	-0.2473781	-0.2908402	-0.3075881	-0.3694139	-0.3981046	-0.3055555	-0.220197	-0.1499997	-0.08948338	-0.001023225	0.1870607	0.3687758	0.4393086	0.3597279	0.3138017	0.4579725	0.510209	0.2651871	-0.0613345	-0.13824	-0.02924172	0.005607572	0.04501491	0.03710023	-0.1007782	-0.1645074	-0.1853678	-0.2157105	-0.2013782	-0.1435889	-0.0401121	-0.06421664	-0.1346987	-0.09370837	-0.1106793	-0.09854115	-0.04260819	-0.05681287	-0.00761312	0.04912786	0.1115888	0.237771	0.300162	0.3138507	0.2873446	0.1646495	-0.02820348	-0.1269642	-0.007513949	0.1934926	0.435261	0.5603144	0.311528	-0.03099213	-0.2063091	-0.2611212	-0.258908	-0.305694	-0.3201599	-0.3335656	-0.4052239	-0.3382711	-0.2341184	-0.1735265	-0.1036819	-0.09424611	0.02784037	0.3010762	0.5234034	0.5744325	0.4913446	0.4313936	0.2421974	-0.1540097	-0.3864502	-0.1970588	0.1451782	0.187408	0.04195319	-0.1082536	-0.2932832	-0.3610543	-0.3581738	-0.251044	-0.07363558	-0.02675393	0.05167885	0.007251341999999999	-0.1728644	-0.1186379	-0.05429066	-0.06702927	-0.01693407	-0.0230639	0.02951569	0.1481532	0.1920969	0.2488253	0.2692212	0.170101	0.02242919	-0.06672581	0.04377424	0.2568766	0.3791959	0.3738092	0.2095641	0.02101654	-0.0752952	-0.1789523	-0.2518353	-0.2726769	-0.3344249	-0.3647097	-0.3458487	-0.3471999	-0.2938889	-0.2062457	-0.1671835	-0.1167551	-0.001832085	0.2825661	0.6208523	0.5917372	0.3729869	0.3830658	0.4017977
-0.1735265	-0.1036819	-0.09424611	0.02784037	0.3010762	0.5234034	0.5744325	0.4913446	0.4313936	0.2421974	-0.1540097	-0.3864502	-0.1970588	0.1451782	0.187408	0.04195319	-0.1082536	-0.2932832	-0.3610543	-0.3581738	-0.251044	-0.07363558	-0.02675393	0.05167885	0.007251341999999999	-0.1728644	-0.1186379	-0.05429066	-0.06702927	-0.01693407	-0.0230639	0.02951569	0.1481532	0.1920969	0.2488253	0.2692212	0.170101	0.02242919	-0.06672581	0.04377424	0.2568766	0.3791959	0.3738092	0.2095641	0.02101654	-0.0752952	-0.1789523	-0.2518353	-0.2726769	-0.3344249	-0.3647097	-0.3458487	-0.3471999	-0.2938889	-0.2062457	-0.1671835	-0.1167551	-0.001832085	0.2825661	0.6208523	0.5917372	0.3729869	0.3830658	0.4017977	0.2718456	-0.05437577	-0.458595	-0.3233238	0.04331923	0.05862236	0.0551092	-0.02115296	-0.1378498	-0.1509952	-0.307258	-0.3160157	-0.2057534	-0.1656342	-0.04624216	-0.02939317	-0.03269319	-0.04001711	-0.1010105	-0.06373534	-0.06213927	-0.007570756	0.1007009	0.1594298	0.2642451	0.3155392	0.318955	0.1779864	-0.099188	-0.1511799	0.02886812	0.2724228	0.433929	0.3845532	0.1807223	-0.04450423	-0.1322887	-0.1274804	-0.1967292	-0.2829661	-0.3450098	-0.4428577	-0.4598416	-0.384788	-0.3481517	-0.2759936	-0.2007552	-0.09154715	0.2511393	0.5731423	0.5763696	0.4194904	0.3227604	0.2867926	0.2379166	0.09262299	-0.1854252	-0.2575513	-0.008286769	0.1202983	0.01018155	-0.1263774	-0.1954085	-0.2583056
0.2718456	-0.05437577	-0.458595	-0.3233238	0.04331923	0.05862236	0.0551092	-0.02115296	-0.1378498	-0.1509952	-0.307258	-0.3160157	-0.2057534	-0.1656342	-0.04624216	-0.02939317	-0.03269319	-0.04001711	-0.1010105	-0.06373534	-0.06213927	-0.007570756	0.1007009	0.1594298	0.2642451	0.3155392	0.318955	0.1779864	-0.099188	-0.1511799	0.02886812	0.2724228	0.433929	0.3845532	0.1807223	-0.04450423	-0.1322887	-0.1274804	-0.1967292	-0.2829661	-0.3450098	-0.4428577	-0.4598416	-0.384788	-0.3481517	-0.2759936	-0.2007552	-0.09154715	0.2511393	0.5731423	0.5763696	0.4194904	0.3227604	0.2867926	0.2379166	0.09262299	-0.1854252	-0.2575513	-0.008286769	0.1202983	0.01018155	-0.1263774	-0.1954085	-0.2583056	-0.2975973	-0.2205566	-0.1265338	-0.0330445	-0.01555342	-0.1056853	-0.09821566	-0.0824929	-0.085754	-0.03003911	0.03164602	0.1404292	0.1729344	0.1511424	0.208799	0.2595181	0.3014074	0.2289281	0.01397299	-0.1074777	-0.01879824	0.2368084	0.4192036	0.3704339	0.2570624	0.1104308	-0.1902571	-0.387396	-0.3271143	-0.3230567	-0.3245169	-0.2818028	-0.3486635	-0.3308841	-0.2890377	-0.2573305	-0.1280726	-0.01317395	0.1564282	0.3169294	0.446421	0.4916614	0.3634416	0.4020801	0.4260619	0.2224081	-0.05562204	-0.363177	-0.2061647	0.1313188	0.06598239	-0.01258998	-0.1735119	-0.3538674	-0.3164918	-0.3409261	-0.1964829	0.05091699	0.06930438	-0.02086598	-0.1560686	-0.1432458	-0.04641082	-0.008130432
-0.2975973	-0.2205566	-0.1265338	-0.0330445	-0.01555342	-0.1056853	-0.09821566	-0.0824929	-0.085754	-0.03003911	0.03164602	0.1404292	0.1729344	0.1511424	0.208799	0.2595181	0.3014074	0.2289281	0.01397299	-0.1074777	-0.01879824	0.2368084	0.4192036	0.3704339	0.2570624	0.1104308	-0.1902571	-0.387396	-0.3271143	-0.3230567	-0.3245169	-0.2818028	-0.3486635	-0.3308841	-0.2890377	-0.2573305	-0.1280726	-0.01317395	0.1564282	0.3169294	0.446421	0.4916614	0.3634416	0.4020801	0.4260619	0.2224081	-0.05562204	-0.363177	-0.2061647	0.1313188	0.06598239	-0.01258998	-0.1735119	-0.3538674	-0.3164918	-0.3409261	-0.1964829	0.05091699	0.06930438	-0.02086598	-0.1560686	-0.1432458	-0.04641082	-0.008130432	0.03651509	0.004816868	0.05148466	0.1578449	0.2085593	0.2822031	0.2651976	0.1770979	5.522906e-05	-0.1544736	-0.01667844	0.2154539	0.407278	0.4568716	0.213111	-0.04737874	-0.173922	-0.2304842	-0.2369498	-0.2825427	-0.3472805	-0.3953989	-0.4026863	-0.3392499	-0.3070514	-0.2884574	-0.2102891	-0.101693	0.02936844	0.2170395	0.4416383	0.4310531	0.2928701	0.3641498	0.3279511	0.2521166	0.2508332	-0.1174374	-0.3779216	-0.1497759	0.05837439	0.0841306	0.01238557	-0.09518741	-0.2375038	-0.3346187	-0.2787561	-0.1566082	0.02292153	0.07322167	-0.06965584	-0.1403591	-0.1244644	-0.06598272	-0.003843878	-0.00250486	-0.005917505	0.01448123	0.06156352	0.1378539	0.237744	0.3108315	0.2939477	0.1537918
0.03651509	0.004816868	0.05148466	0.1578449	0.2085593	0.2822031	0.2651976	0.1770979	5.522906e-05	-0.1544736	-0.01667844	0.2154539	0.407278	0.4568716	0.213111	-0.04737874	-0.173922	-0.2304842	-0.2369498	-0.2825427	-0.3472805	-0.3953989	-0.4026863	-0.3392499	-0.3070514	-0.2884574	-0.2102891	-0.101693	0.02936844	0.2170395	0.4416383	0.4310531	0.2928701	0.3641498	0.3279511	0.2521166	0.2508332	-0.1174374	-0.3779216	-0.1497759	0.05837439	0.0841306	0.01238557	-0.09518741	-0.2375038	-0.3346187	-0.2787561	-0.1566082	0.02292153	0.07322167	-0.06965584	-0.1403591	-0.1244644	-0.06598272	-0.003843878	-0.00250486	-0.005917505	0.01448123	0.06156352	0.1378539	0.237744	0.3108315	0.2939477	0.1537918	-0.0811849	-0.2133337	-0.1487853	0.008568858	0.2287624	0.3817579	0.2961411	0.1231366	-0.01229624	-0.1036251	-0.09494335	-0.1607047	-0.2639648	-0.2421522	-0.2846621	-0.3146121	-0.2823187	-0.3099797	-0.2680579	-0.2109795	-0.1285274	0.08419314	0.3407801	0.4996953	0.3777624	0.2626155	0.3784817	0.4035291	0.3083082	0.01940268	-0.357733	-0.2282715	0.05371694	-0.01364748	-0.05615736	-0.1209125	-0.2121434	-0.1613591	-0.2718119	-0.2934362	-0.07318566	0.05066069	0.07744171	-0.01204681	-0.07219951	-0.0705302	-0.08978705	-0.006269594	-0.02558047	-0.05711023	0.000426359	0.001521196	0.1486395	0.3049882	0.3369149	0.3217841	0.212819	0.09662154	-0.09473525	-0.2309839	-0.1142506	0.09515488	0.3577332	0.5011262
-0.0811849	-0.2133337	-0.1487853	0.008568858	0.2287624	0.3817579	0.2961411	0.1231366	-0.01229624	-0.1036251	-0.09494335	-0.1607047	-0.2639648	-0.2421522	-0.2846621	-0.3146121	-0.2823187	-0.3099797	-0.2680579	-0.2109795	-0.1285274	0.08419314	0.3407801	0.4996953	0.3777624	0.2626155	0.3784817	0.4035291	0.3083082	0.01940268	-0.357733	-0.2282715	0.05371694	-0.01364748	-0.05615736	-0.1209125	-0.2121434	-0.1613591	-0.2718119	-0.2934362	-0.07318566	0.05066069	0.07744171	-0.01204681	-0.07219951	-0.0705302	-0.08978705	-0.006269594	-0.02558047	-0.05711023	0.000426359	0.001521196	0.1486395	0.3049882	0.3369149	0.3217841	0.212819	0.09662154	-0.09473525	-0.2309839	-0.1142506	0.09515488	0.3577332	0.5011262	0.3213545	0.05190081	-0.09198375	-0.1401464	-0.1239981	-0.1514542	-0.2798254	-0.3362091	-0.3372706	-0.3396266	-0.2905659	-0.2544798	-0.1914303	-0.1259916	-0.02158644	0.2289825	0.3997935	0.3966966	0.3545186	0.3613599	0.4201652	0.3916367	0.1222664	-0.278794	-0.3258664	-0.0275285	0.1200519	0.1127068	0.01851149	-0.1138494	-0.201025	-0.3600712	-0.3644702	-0.1580449	-0.02664687	0.04336671	-0.01074093	-0.1104889	-0.07402633	-0.04743478	-0.01334493	0.00971404	-0.0212059	0.01861391	0.008681666	0.01089967	0.163395	0.2934625	0.3120006	0.2172564	0.06033211	-0.1272846	-0.1974901	-0.03393242	0.126592	0.3140558	0.4110688	0.1597484	-0.01301117	0.007689704	-0.05092339	-0.1355728	-0.1898876	-0.2316262
-0.3769543	-0.2568173	-0.03455819	0.2193433	0.5468166	0.7321397	0.4908585	0.2165509	0.1556424	0.2318777	0.2758878	0.02565045	-0.2348648	-0.1700109	-0.04599552	-0.03976776	-0.04444951	-0.05878649	-0.073305	-0.1185446	-0.2606043	-0.324032	-0.2449504	-0.1540078	-0.07461745	-0.07044555	-0.1282349	-0.1348799	-0.09558404	-0.0249328	0.04928592	0.08672061	0.1031414	0.1294879	0.2386016	0.3775629	0.3135188	0.04230766	-0.1965462	-0.2102457	0.01434521	0.1576806	0.08365099	0.06698793	0.07461998	-0.04630694	-0.1503012	-0.1797264	-0.2605469	-0.3844804	-0.4478658	-0.5221689	-0.5791481	-0.504118	-0.3595472	-0.1466218	0.04277221	0.1792421	0.4357319	0.5902206	0.4536097	0.3599525	0.4106337	0.3775657	0.2711086	0.02006371	-0.3140833	-0.2125131	0.04548213	-0.02122853	-0.02663029	-0.02785473	-0.1258371	-0.1459415	-0.2952216	-0.3186799	-0.1623969	-0.1138079	-0.04608866	-0.06332985	-0.08241347	-0.0307291	-0.07216206	-0.008514937	0.1165638	0.2228004	0.300465	0.3014704	0.3721838	0.2823868	0.0013276820000000002	-0.1217266	-0.0629477	0.1319399	0.3882092	0.5625208	0.4361437	0.1379868	0.03737151	-0.115076	-0.3285099	-0.3183743	-0.3112637	-0.3905093	-0.4246789	-0.3985109	-0.3872679	-0.3419311	-0.2107668	-0.1420595	-0.03442348	0.1805528	0.4381929	0.5981455	0.4491685	0.3133322	0.3243467	0.2479605	0.1113822	-0.08705037	-0.136384	0.05462286	0.1330949	0.01553176	-0.09277806	-0.06905955	-0.09382904	-0.2546508
0.2711086	0.02006371	-0.3140833	-0.2125131	0.04548213	-0.02122853	-0.02663029	-0.02785473	-0.1258371	-0.1459415	-0.2952216	-0.3186799	-0.1623969	-0.1138079	-0.04608866	-0.06332985	-0.08241347	-0.0307291	-0.07216206	-0.008514937	0.1165638	0.2228004	0.300465	0.3014704	0.3721838	0.2823868	0.0013276820000000002	-0.1217266	-0.0629477	0.1319399	0.3882092	0.5625208	0.4361437	0.1379868	0.03737151	-0.115076	-0.3285099	-0.3183743	-0.3112637	-0.3905093	-0.4246789	-0.3985109	-0.3872679	-0.3419311	-0.2107668	-0.1420595	-0.03442348	0.1805528	0.4381929	0.5981455	0.4491685	0.3133322	0.3243467	0.2479605	0.1113822	-0.08705037	-0.136384	0.05462286	0.1330949	0.01553176	-0.09277806	-0.06905955	-0.09382904	-0.2546508	-0.3108749	-0.2668546	-0.1814611	-0.07518141	-0.09632244	-0.1466479	-0.1343266	-0.1098949	-0.02300698	0.09242755	0.1492987	0.1600777	0.1775564	0.2214857	0.2788134	0.2832929	0.137368	-0.05419358	-0.07167996	0.1116593	0.4334716	0.6551704	0.3861073	-0.06486491	-0.1811297	-0.2738548	-0.3800242	-0.2967405	-0.3371562	-0.3820029	-0.3437966	-0.3913407	-0.3159344	-0.2012172	-0.1521949	-0.1008911	-0.02726615	0.238391	0.5132751	0.5598534	0.4526391	0.3561079	0.3710142	0.2197753	-0.1477556	-0.3193465	-0.08108913	0.2500459	0.2319299	0.0678692	-0.06436781	-0.2164763	-0.1989093	-0.2231755	-0.3211007	-0.2317232	-0.1389621	-0.05881522	-0.02685675	-0.1238572	-0.1320039	-0.1026877	-0.05372645	0.07639452
-0.3108749	-0.2668546	-0.1814611	-0.07518141	-0.09632244	-0.1466479	-0.1343266	-0.1098949	-0.02300698	0.09242755	0.1492987	0.1600777	0.1775564	0.2214857	0.2788134	0.2832929	0.137368	-0.05419358	-0.07167996	0.1116593	0.4334716	0.6551704	0.3861073	-0.06486491	-0.1811297	-0.2738548	-0.3800242	-0.2967405	-0.3371562	-0.3820029	-0.3437966	-0.3913407	-0.3159344	-0.2012172	-0.1521949	-0.1008911	-0.02726615	0.238391	0.5132751	0.5598534	0.4526391	0.3561079	0.3710142	0.2197753	-0.1477556	-0.3193465	-0.08108913	0.2500459	0.2319299	0.0678692	-0.06436781	-0.2164763	-0.1989093	-0.2231755	-0.3211007	-0.2317232	-0.1389621	-0.05881522	-0.02685675	-0.1238572	-0.1320039	-0.1026877	-0.05372645	0.07639452	0.1270183	0.1371942	0.1792836	0.2230182	0.2732341	0.2757515	0.1827742	-0.0047807859999999995	-0.1111189	0.04211123	0.2938677	0.4382727	0.4063619	0.1741206	-0.08017185	-0.1618975	-0.2127944	-0.3270795	-0.3447857	-0.3419974	-0.3886658	-0.3305776	-0.2654438	-0.2452926	-0.1823335	-0.1454102	-0.05206681	0.1858608	0.4856919	0.6311412	0.4784245	0.3578351	0.3247974	0.07803653	-0.2018443	-0.2590491	-0.03507578	0.1932232	0.02283945	-0.1654455	-0.1009565	-0.1385958	-0.1869159	-0.1716959	-0.2180786	-0.1429966	-0.05718609	-0.1092358	-0.127501	-0.1145707	-0.102543	-0.04868957	0.01000379	0.04704246	0.07844614	0.08527982	0.06878302	0.1195518	0.2103836	0.2395359	0.1546304	-8.483915e-05	-0.005121133	0.1907702
0.1270183	0.1371942	0.1792836	0.2230182	0.2732341	0.2757515	0.1827742	-0.0047807859999999995	-0.1111189	0.04211123	0.2938677	0.4382727	0.4063619	0.1741206	-0.08017185	-0.1618975	-0.2127944	-0.3270795	-0.3447857	-0.3419974	-0.3886658	-0.3305776	-0.2654438	-0.2452926	-0.1823335	-0.1454102	-0.05206681	0.1858608	0.4856919	0.6311412	0.4784245	0.3578351	0.3247974	0.07803653	-0.2018443	-0.2590491	-0.03507578	0.1932232	0.02283945	-0.1654455	-0.1009565	-0.1385958	-0.1869159	-0.1716959	-0.2180786	-0.1429966	-0.05718609	-0.1092358	-0.127501	-0.1145707	-0.102543	-0.04868957	0.01000379	0.04704246	0.07844614	0.08527982	0.06878302	0.1195518	0.2103836	0.2395359	0.1546304	-8.483915e-05	-0.005121133	0.1907702	0.4249666	0.4855513	0.2578035	0.007525679	-0.07854876	-0.1105052	-0.1699104	-0.2983646	-0.3794027	-0.359295	-0.3674398	-0.356454	-0.2863262	-0.2484114	-0.2068912	-0.1440215	-0.09213102	0.09473595	0.3584996	0.4363542	0.4542981	0.5231789	0.5074111	0.4015319	0.1021593	-0.3006278	-0.3256551	-0.0349205	0.1023678	0.0644671	-0.03091687	-0.1570707	-0.2490039	-0.302749	-0.2938797	-0.2215164	-0.1083862	-0.03039714	-0.08673833	-0.1177538	-0.06983073	-0.0653898	-0.04829697	-0.02217841	0.006033699	0.08168838	0.1577813	0.25028	0.3345676	0.3303462	0.2220671	0.01555487	-0.1055533	0.03073197	0.2733654	0.434269	0.4108917	0.2044716	-0.004489929	-0.1447698	-0.2203814	-0.2398154	-0.2868051	-0.3193396
0.4249666	0.4855513	0.2578035	0.007525679	-0.07854876	-0.1105052	-0.1699104	-0.2983646	-0.3794027	-0.359295	-0.3674398	-0.356454	-0.2863262	-0.2484114	-0.2068912	-0.1440215	-0.09213102	0.09473595	0.3584996	0.4363542	0.4542981	0.5231789	0.5074111	0.4015319	0.1021593	-0.3006278	-0.3256551	-0.0349205	0.1023678	0.0644671	-0.03091687	-0.1570707	-0.2490039	-0.302749	-0.2938797	-0.2215164	-0.1083862	-0.03039714	-0.08673833	-0.1177538	-0.06983073	-0.0653898	-0.04829697	-0.02217841	0.006033699	0.08168838	0.1577813	0.25028	0.3345676	0.3303462	0.2220671	0.01555487	-0.1055533	0.03073197	0.2733654	0.434269	0.4108917	0.2044716	-0.004489929	-0.1447698	-0.2203814	-0.2398154	-0.2868051	-0.3193396	-0.3330425	-0.3606155	-0.3499657	-0.3111923	-0.2359937	-0.2075358	-0.2016852	-0.02878363	0.2297987	0.4408482	0.4805675	0.3339163	0.2741659	0.3681323	0.4103003	0.1838056	-0.2388486	-0.4119426	-0.1469072	0.1296693	0.06458553	-0.02314633	-0.08076397	-0.3154256	-0.3377009	-0.2098783	-0.1903059	-0.05399521	-0.004869814	-0.03933457	0.01876673	-0.06378434	-0.1089948	-0.05139362	-0.06400742	-0.02772165	-0.02122932	-0.01277656	0.113879	0.2191507	0.2626408	0.2261091	0.1514818	0.05619697	-0.04625598	0.03853829	0.2543867	0.4789369	0.5540014	0.2645746	-0.05859688	-0.1609582	-0.185399	-0.1868561	-0.2570823	-0.3419393	-0.3529484	-0.3571547	-0.3303347	-0.2755199	-0.2087989	-0.185767	-0.1862138	-0.07080353
-0.3330425	-0.3606155	-0.3499657	-0.3111923	-0.2359937	-0.2075358	-0.2016852	-0.02878363	0.2297987	0.4408482	0.4805675	0.3339163	0.2741659	0.3681323	0.4103003	0.1838056	-0.2388486	-0.4119426	-0.1469072	0.1296693	0.06458553	-0.02314633	-0.08076397	-0.3154256	-0.3377009	-0.2098783	-0.1903059	-0.05399521	-0.004869814	-0.03933457	0.01876673	-0.06378434	-0.1089948	-0.05139362	-0.06400742	-0.02772165	-0.02122932	-0.01277656	0.113879	0.2191507	0.2626408	0.2261091	0.1514818	0.05619697	-0.04625598	0.03853829	0.2543867	0.4789369	0.5540014	0.2645746	-0.05859688	-0.1609582	-0.185399	-0.1868561	-0.2570823	-0.3419393	-0.3529484	-0.3571547	-0.3303347	-0.2755199	-0.2087989	-0.185767	-0.1862138	-0.07080353	0.09202837	0.2996474	0.4599459	0.3822754	0.3490614	0.4469307	0.4016426	0.150574	-0.2790577	-0.4899776	-0.1816874	0.1262089	0.1485301	0.102341	-0.03498922	-0.2361841	-0.3559443	-0.3377555	-0.1745084	0.005516052	0.05821197	-0.03651864	-0.1066413	-0.08064142	-0.06981303	-0.02754912	-0.00753351	-0.04002215	-0.01316532	0.02663185	0.1228583	0.2549548	0.3218084	0.3460142	0.2531836	0.05793879	-0.1226384	-0.1534933	0.06297521	0.3388638	0.4357806	0.2839986	0.03354336	-0.12407	-0.1958352	-0.1998551	-0.2128782	-0.2617317	-0.2777608	-0.3217214	-0.3301898	-0.2907351	-0.2759137	-0.1966112	-0.1193572	-0.06550326	0.0829207	0.3194723	0.5264341	0.5195693	0.4264371	0.436886	0.3868311	0.1296805
0.09202837	0.2996474	0.4599459	0.3822754	0.3490614	0.4469307	0.4016426	0.150574	-0.2790577	-0.4899776	-0.1816874	0.1262089	0.1485301	0.102341	-0.03498922	-0.2361841	-0.3559443	-0.3377555	-0.1745084	0.005516052	0.05821197	-0.03651864	-0.1066413	-0.08064142	-0.06981303	-0.02754912	-0.00753351	-0.04002215	-0.01316532	0.02663185	0.1228583	0.2549548	0.3218084	0.3460142	0.2531836	0.05793879	-0.1226384	-0.1534933	0.06297521	0.3388638	0.4357806	0.2839986	0.03354336	-0.12407	-0.1958352	-0.1998551	-0.2128782	-0.2617317	-0.2777608	-0.3217214	-0.3301898	-0.2907351	-0.2759137	-0.1966112	-0.1193572	-0.06550326	0.0829207	0.3194723	0.5264341	0.5195693	0.4264371	0.436886	0.3868311	0.1296805	-0.2906388	-0.4520355	-0.1130291	0.1668231	0.1444996	0.08862714	-0.03396747	-0.184818	-0.218637	-0.2445263	-0.2708271	-0.1452521	0.003959118	0.0008664273	-0.03695318	-0.05181007	-0.04483191	-0.02218502	-0.03838195	-0.03012004	-0.02006182	-0.0017813470000000002	0.08642187	0.1745173	0.2576254	0.2809993	0.1969744	0.05114238	-0.1007359	-0.09611134	0.09458986	0.3385274	0.4653757	0.3676588	0.182045	-0.002740339	-0.1155645	-0.09997312	-0.1803207	-0.3150475	-0.3503235	-0.4101681	-0.3841152	-0.2680251	-0.2017466	-0.1295982	-0.1183021	-0.09179118	0.02216114	0.1767312	0.36765	0.3588745	0.2471717	0.2711371	0.3424474	0.3862367	0.1260948	-0.2688142	-0.2472113	-0.0507624	0.01112342	0.01717577	-0.06072811	-0.1519907
-0.2906388	-0.4520355	-0.1130291	0.1668231	0.1444996	0.08862714	-0.03396747	-0.184818	-0.218637	-0.2445263	-0.2708271	-0.1452521	0.003959118	0.0008664273	-0.03695318	-0.05181007	-0.04483191	-0.02218502	-0.03838195	-0.03012004	-0.02006182	-0.0017813470000000002	0.08642187	0.1745173	0.2576254	0.2809993	0.1969744	0.05114238	-0.1007359	-0.09611134	0.09458986	0.3385274	0.4653757	0.3676588	0.182045	-0.002740339	-0.1155645	-0.09997312	-0.1803207	-0.3150475	-0.3503235	-0.4101681	-0.3841152	-0.2680251	-0.2017466	-0.1295982	-0.1183021	-0.09179118	0.02216114	0.1767312	0.36765	0.3588745	0.2471717	0.2711371	0.3424474	0.3862367	0.1260948	-0.2688142	-0.2472113	-0.0507624	0.01112342	0.01717577	-0.06072811	-0.1519907	-0.1932741	-0.2268581	-0.2041534	-0.1117862	-0.01449502	-0.01201196	-0.08120244	-0.08435978	-0.06662957	-0.05200667	-0.0113994	-0.02571272	-0.02796376	0.02765501	0.08466438	0.1492572	0.1885257	0.2323485	0.2431445	0.09129777	-0.08928999	-0.1086107	-0.0235449	0.129713	0.3856553	0.462299	0.2207902	0.0207838	-0.0517848	-0.08284796	-0.06754824	-0.1463893	-0.2585731	-0.3362417	-0.3830748	-0.302181	-0.2213741	-0.1954761	-0.1486943	-0.1044679	-0.02701462	0.092011	0.2232037	0.2851675	0.2579095	0.2710483	0.2986794	0.2521322	0.1367271	0.001465566	-0.06719115	-0.1070686	-0.1145248	0.0033253270000000003	0.07658093	0.01174702	-0.07668851	-0.2123798	-0.2760396	-0.1960173	-0.1179712	-0.02557528	-0.0016895120000000002	-0.07751068
-0.1932741	-0.2268581	-0.2041534	-0.1117862	-0.01449502	-0.01201196	-0.08120244	-0.08435978	-0.06662957	-0.05200667	-0.0113994	-0.02571272	-0.02796376	0.02765501	0.08466438	0.1492572	0.1885257	0.2323485	0.2431445	0.09129777	-0.08928999	-0.1086107	-0.0235449	0.129713	0.3856553	0.462299	0.2207902	0.0207838	-0.0517848	-0.08284796	-0.06754824	-0.1463893	-0.2585731	-0.3362417	-0.3830748	-0.302181	-0.2213741	-0.1954761	-0.1486943	-0.1044679	-0.02701462	0.092011	0.2232037	0.2851675	0.2579095	0.2710483	0.2986794	0.2521322	0.1367271	0.001465566	-0.06719115	-0.1070686	-0.1145248	0.0033253270000000003	0.07658093	0.01174702	-0.07668851	-0.2123798	-0.2760396	-0.1960173	-0.1179712	-0.02557528	-0.0016895120000000002	-0.07751068	-0.07524616	-0.03858725	-0.000462109	0.0385233	-0.02692776	-0.08854404	-0.04749294	0.02010893	0.132058	0.2792402	0.3638921	0.3565629	0.2082912	-0.06216974	-0.2304296	-0.1804326	0.00953265	0.2692751	0.4152415	0.3322573	0.1792056	0.007741614	-0.1227976	-0.1236624	-0.1883671	-0.2692867	-0.2544081	-0.3175191	-0.3432897	-0.2947292	-0.2908637	-0.2287249	-0.148625	-0.05695688	0.05131339	0.1558794	0.334113	0.378025	0.3348292	0.4662457	0.5049595	0.1951867	-0.304145	-0.5068502	-0.2178172	0.09425181	0.2497487	0.2601606	-0.02484232	-0.3188864	-0.3418811	-0.2317414	-0.1401141	-0.04331016	0.04857886	-0.02551709	-0.1358847	-0.1090041	-0.05260838	0.01972188	0.0174062	-0.05107054	-0.02909676	-0.006854384
-0.07524616	-0.03858725	-0.000462109	0.0385233	-0.02692776	-0.08854404	-0.04749294	0.02010893	0.132058	0.2792402	0.3638921	0.3565629	0.2082912	-0.06216974	-0.2304296	-0.1804326	0.00953265	0.2692751	0.4152415	0.3322573	0.1792056	0.007741614	-0.1227976	-0.1236624	-0.1883671	-0.2692867	-0.2544081	-0.3175191	-0.3432897	-0.2947292	-0.2908637	-0.2287249	-0.148625	-0.05695688	0.05131339	0.1558794	0.334113	0.378025	0.3348292	0.4662457	0.5049595	0.1951867	-0.304145	-0.5068502	-0.2178172	0.09425181	0.2497487	0.2601606	-0.02484232	-0.3188864	-0.3418811	-0.2317414	-0.1401141	-0.04331016	0.04857886	-0.02551709	-0.1358847	-0.1090041	-0.05260838	0.01972188	0.0174062	-0.05107054	-0.02909676	-0.006854384	0.02782659	0.07183019	0.07424455	0.154766	0.2271318	0.2039921	0.09739391	-0.08079383	-0.1519381	-0.03454286	0.2042734	0.3828423	0.3272239	0.2217445	0.2100772	0.1352493	0.02046317	-0.07163157	-0.2257263	-0.3142702	-0.3217006	-0.3537708	-0.3145048	-0.2676551	-0.2321231	-0.1284718	-0.0130819	0.1120093	0.2487956	0.3575781	0.2895813	0.1804721	0.2610701	0.2342027	0.1057436	0.02821062	-0.1589661	-0.2799399	-0.1617644	0.03093812	0.03826298	-0.04357213	-0.04326132	-0.1805962	-0.267835	-0.1926073	-0.158147	-0.02865958	0.01402365	-0.08668083	-0.08864162	-0.07682522	-0.04628402	0.007964459	0.04233571	0.002047654	-0.09504511	-0.03644422	0.05905176	0.09210604	0.1253844	0.09999276	0.1263271	0.167662
