-0.005051254	-0.0021321770000000003	0.005699694	0.01019421	0.006759951	0.004983471	0.005020042	-0.001970884	-0.007926976	-0.0052852590000000005	-9.490423e-05	0.001590627	-0.001500641	-0.003443082	-0.001296443	0.0008701312	0.0016958029999999999	0.0029598420000000003	0.002754216	-0.0013892379999999999	-0.00371167	-0.0019416070000000001	0.001434138	0.004077732	0.00036314059999999996	-0.00524674	-0.0050470509999999994	-0.002335763	-0.002309609	-0.003039172	-0.001297848	-0.0013651720000000002	-0.002083337	-0.0008514347	-0.000841718	0.00309845	0.008700549	0.007976465	0.006551481	0.00624898	0.004609214	0.003646118	0.00024381330000000003	-0.005509989	-0.007992545	-0.00896197	-0.007636343	-0.0032404720000000003	-0.0042201370000000005	-0.005174897	-0.002315179	-0.006784966999999999	-0.01116035	-0.01010782	-0.01158778	-0.01149011	-0.009630676	-0.009377952	-0.007956974	-0.0027359	0.004854177	0.005460515	0.001413346	0.0008174966	-0.00010100840000000001	0.0006631667	0.001947942	-0.001069132	-0.002039931	-0.0003032151	0.003463688	0.004704776	-0.001849503	-0.002700396	0.0008621997	0.0012718439999999998	0.0034347320000000002	0.002301096	0.0027105379999999997	0.004494574	-0.0004099643	-0.0025418579999999997	-0.0016593110000000001	-0.0014231110000000001	-0.002729368	-0.005992707	-0.006163788000000001	-0.006048335	-0.004995885	-0.00361984	-0.004118146	-0.001557636	0.0009841822	0.001921664	0.003186795	0.004155459	0.004308755	0.005016455	0.01033403	0.01354196	0.009586399	0.006366504	0.005395761	0.00159366	-0.002966984	-0.0031926940000000003	-0.0008256566	0.0026538240000000004	0.005144785	0.006800045	0.01134897	0.0101564	0.003672359	0.001341752	-0.0006752136999999999	-0.00220463	-0.0016791310000000002	0.001184441	0.005155342	0.004115278	0.00322513	0.0040418170000000005	0.0040553329999999995	0.008614036	0.01219172	0.008271625	0.003166423	0.002294403
-0.1696112	-0.1591845	-0.1530308	-0.1544948	-0.1576214	-0.1559799	-0.153391	-0.1516947	-0.1501372	-0.1455812	-0.1379039	-0.1304319	-0.1314244	-0.1420267	-0.1477259	-0.1384715	-0.1263407	-0.1282682	-0.1282351	-0.1185886	-0.120382	-0.136469	-0.1616001	-0.1706201	-0.1501039	-0.1400394	-0.1493381	-0.1588313	-0.164076	-0.1526414	-0.1382286	-0.1427456	-0.1456565	-0.1369594	-0.1312208	-0.1172153	-0.09749542	-0.09588584	-0.09895991	-0.1002685	-0.106762	-0.1053213	-0.1043852	-0.1124473	-0.116403	-0.1143933	-0.1117074	-0.1115376	-0.1118246	-0.1113107	-0.1114136	-0.1081697	-0.1043862	-0.1049503	-0.1070918	-0.1090969	-0.1096922	-0.1071975	-0.1026767	-0.1018396	-0.1051735	-0.1047609	-0.1039259	-0.1074541	-0.1074996	-0.09696171	-0.08104974	-0.07833526	-0.08758873	-0.09029999	-0.08913371	-0.08860671	-0.0887349	-0.09047027	-0.08820985	-0.0853419	-0.0849626	-0.08747774	-0.09185983	-0.08955766	-0.08683648	-0.08768186	-0.08344097	-0.07967819	-0.08000229	-0.07945793	-0.08020704	-0.08203642	-0.08136641	-0.079823	-0.07767427	-0.07530466	-0.07974446	-0.08547424	-0.0805535	-0.07614982	-0.07922469	-0.08082206	-0.08246365	-0.08218985	-0.07700469	-0.07239092	-0.06591135	-0.06198525	-0.07166818	-0.08337291	-0.07798955	-0.06498393	-0.06074757	-0.06084588	-0.06218038	-0.06112657	-0.05787003	-0.06056445	-0.06428682	-0.06823944	-0.06553618	-0.05706743	-0.06039097	-0.061083	-0.05729573	-0.05806329	-0.05458223	-0.05636039	-0.05723746	-0.05383183	-0.05576737	-0.05262982
-0.1074996	-0.09696171	-0.08104974	-0.07833526	-0.08758873	-0.09029999	-0.08913371	-0.08860671	-0.0887349	-0.09047027	-0.08820985	-0.0853419	-0.0849626	-0.08747774	-0.09185983	-0.08955766	-0.08683648	-0.08768186	-0.08344097	-0.07967819	-0.08000229	-0.07945793	-0.08020704	-0.08203642	-0.08136641	-0.079823	-0.07767427	-0.07530466	-0.07974446	-0.08547424	-0.0805535	-0.07614982	-0.07922469	-0.08082206	-0.08246365	-0.08218985	-0.07700469	-0.07239092	-0.06591135	-0.06198525	-0.07166818	-0.08337291	-0.07798955	-0.06498393	-0.06074757	-0.06084588	-0.06218038	-0.06112657	-0.05787003	-0.06056445	-0.06428682	-0.06823944	-0.06553618	-0.05706743	-0.06039097	-0.061083	-0.05729573	-0.05806329	-0.05458223	-0.05636039	-0.05723746	-0.05383183	-0.05576737	-0.05262982	-0.05000076	-0.04968287	-0.04862522	-0.05213214	-0.05110209	-0.05024659	-0.05015878	-0.04370271	-0.04190123	-0.04578281	-0.04805505	-0.04059315	-0.03068449	-0.03388457	-0.03577913	-0.03391136	-0.0372505	-0.03773126	-0.04201177	-0.04520375	-0.03787962	-0.03485332	-0.0330005	-0.03310858	-0.040927	-0.03904688	-0.03412656	-0.03335104	-0.02938713	-0.03046185	-0.02993836	-0.02839296	-0.03284923	-0.03114792	-0.02851239	-0.02795753	-0.02660684	-0.03111177	-0.03242141	-0.02757021	-0.01992162	-0.01105759	-0.01932842	-0.03286086	-0.02477548	-0.01738262	-0.01991598	-0.02050667	-0.02650665	-0.02415861	-0.01800786	-0.02465937	-0.02414509	-0.02059219	-0.02134793	-0.01973748	-0.02294711	-0.02171615	-0.01565008	-0.0147647	-0.01543909	-0.01632712	-0.01697297	-0.01972786
-0.05000076	-0.04968287	-0.04862522	-0.05213214	-0.05110209	-0.05024659	-0.05015878	-0.04370271	-0.04190123	-0.04578281	-0.04805505	-0.04059315	-0.03068449	-0.03388457	-0.03577913	-0.03391136	-0.0372505	-0.03773126	-0.04201177	-0.04520375	-0.03787962	-0.03485332	-0.0330005	-0.03310858	-0.040927	-0.03904688	-0.03412656	-0.03335104	-0.02938713	-0.03046185	-0.02993836	-0.02839296	-0.03284923	-0.03114792	-0.02851239	-0.02795753	-0.02660684	-0.03111177	-0.03242141	-0.02757021	-0.01992162	-0.01105759	-0.01932842	-0.03286086	-0.02477548	-0.01738262	-0.01991598	-0.02050667	-0.02650665	-0.02415861	-0.01800786	-0.02465937	-0.02414509	-0.02059219	-0.02134793	-0.01973748	-0.02294711	-0.02171615	-0.01565008	-0.0147647	-0.01543909	-0.01632712	-0.01697297	-0.01972786	-0.02087127	-0.01941148	-0.0199908	-0.01796209	-0.01719652	-0.01772484	-0.01699964	-0.02091716	-0.02137097	-0.01054894	-0.000624012	-0.008271586	-0.01751478	-0.009069151999999999	-0.0069302	-0.01484614	-0.01536934	-0.01456464	-0.01205977	-0.01001314	-0.01159339	-0.01068602	-0.01053849	-0.01004065	-0.009439071	-0.01034115	-0.009462677	-0.009746746	-0.009662937	-0.009374397	-0.009926215	-0.008865744	-0.00831077	-0.005433927	-0.002014583	-0.002366365	-0.002810424	-0.003859977	-0.005350056	-0.004246476	-0.001153656	0.0001464831	-0.0033815159999999998	-0.006985544000000001	-0.006137071	-0.006752701	-0.008604311	0.0003007388	0.00918088	0.0002225115	-0.007642485	-0.002719396	-0.0019153529999999998	-0.0037106179999999997	-0.0008310035	-0.0009132622	-0.001012767	0.0017657810000000001	0.00037801489999999996	-0.001671559	-0.002158109	-0.002483843	-0.0007446344	-0.001794249
-0.02087127	-0.01941148	-0.0199908	-0.01796209	-0.01719652	-0.01772484	-0.01699964	-0.02091716	-0.02137097	-0.01054894	-0.000624012	-0.008271586	-0.01751478	-0.009069151999999999	-0.0069302	-0.01484614	-0.01536934	-0.01456464	-0.01205977	-0.01001314	-0.01159339	-0.01068602	-0.01053849	-0.01004065	-0.009439071	-0.01034115	-0.009462677	-0.009746746	-0.009662937	-0.009374397	-0.009926215	-0.008865744	-0.00831077	-0.005433927	-0.002014583	-0.002366365	-0.002810424	-0.003859977	-0.005350056	-0.004246476	-0.001153656	0.0001464831	-0.0033815159999999998	-0.006985544000000001	-0.006137071	-0.006752701	-0.008604311	0.0003007388	0.00918088	0.0002225115	-0.007642485	-0.002719396	-0.0019153529999999998	-0.0037106179999999997	-0.0008310035	-0.0009132622	-0.001012767	0.0017657810000000001	0.00037801489999999996	-0.001671559	-0.002158109	-0.002483843	-0.0007446344	-0.001794249	-0.00465792	-0.0064140609999999995	-0.007256379	-0.001488357	0.003800903	-0.0013914160000000001	-0.006422718000000001	-0.0035962620000000002	-0.002649163	-0.004896444000000001	-0.0028004759999999997	-2.7033210000000004e-06	0.001437458	0.0007224902000000001	-0.0025467529999999997	-0.00151723	-0.001846671	-0.004860175	-0.0032295970000000003	-0.00249336	-0.0003276879	0.003949248	0.0029069879999999997	0.0009924636	-0.003407827	-0.009769733000000001	-0.005398121	0.0023108539999999998	0.0026600390000000003	0.005794115	0.009164171	0.005987286	0.005249869	0.0040352059999999995	0.0005184673	0.0007390263	0.002849141	0.0063996240000000005	0.004893625	0.001677921	0.005544648	0.006258364000000001	0.005638624	0.0070508	0.005038394	0.005891932	0.007576466	0.007191958000000001	0.008765004	0.01053762	0.01087343	0.007432701	0.004801195	0.005893882	0.004488641	0.00348134	0.004584629000000001	0.009324175	0.01529444	0.005986423	-0.004800541	0.003392461	0.01168768	0.01315431
-0.00465792	-0.0064140609999999995	-0.007256379	-0.001488357	0.003800903	-0.0013914160000000001	-0.006422718000000001	-0.0035962620000000002	-0.002649163	-0.004896444000000001	-0.0028004759999999997	-2.7033210000000004e-06	0.001437458	0.0007224902000000001	-0.0025467529999999997	-0.00151723	-0.001846671	-0.004860175	-0.0032295970000000003	-0.00249336	-0.0003276879	0.003949248	0.0029069879999999997	0.0009924636	-0.003407827	-0.009769733000000001	-0.005398121	0.0023108539999999998	0.0026600390000000003	0.005794115	0.009164171	0.005987286	0.005249869	0.0040352059999999995	0.0005184673	0.0007390263	0.002849141	0.0063996240000000005	0.004893625	0.001677921	0.005544648	0.006258364000000001	0.005638624	0.0070508	0.005038394	0.005891932	0.007576466	0.007191958000000001	0.008765004	0.01053762	0.01087343	0.007432701	0.004801195	0.005893882	0.004488641	0.00348134	0.004584629000000001	0.009324175	0.01529444	0.005986423	-0.004800541	0.003392461	0.01168768	0.01315431	0.01424166	0.01237972	0.01342209	0.0124124	0.005257238000000001	0.002154708	0.002882167	0.006307709	0.009029918	0.00650313	0.005472467	0.006288695	0.006204224	0.005968121	0.005405332	0.006562213000000001	0.009865585	0.01263485	0.01009017	0.006397458000000001	0.007373021	0.007924415	0.008854319	0.011235	0.01173153	0.01000348	0.005276031	0.003736367	0.01057808	0.01644112	0.009531932	0.001251848	0.0069778190000000006	0.01188211	0.01133298	0.01283351	0.01091444	0.01359656	0.01680376	0.009219913	0.003825034	0.004105770999999999	0.005672511	0.007541659	0.008738727	0.009885332	0.008856289	0.009495426999999999	0.009957598	0.008003139	0.0077841180000000005	0.006407405	0.00668179	0.007368682	0.0054109480000000005	0.005191022	0.003989070999999999	0.0038740159999999997	0.004422021	0.001592871	0.0005251	0.001156793	0.001000364	-0.001233311
0.01424166	0.01237972	0.01342209	0.0124124	0.005257238000000001	0.002154708	0.002882167	0.006307709	0.009029918	0.00650313	0.005472467	0.006288695	0.006204224	0.005968121	0.005405332	0.006562213000000001	0.009865585	0.01263485	0.01009017	0.006397458000000001	0.007373021	0.007924415	0.008854319	0.011235	0.01173153	0.01000348	0.005276031	0.003736367	0.01057808	0.01644112	0.009531932	0.001251848	0.0069778190000000006	0.01188211	0.01133298	0.01283351	0.01091444	0.01359656	0.01680376	0.009219913	0.003825034	0.004105770999999999	0.005672511	0.007541659	0.008738727	0.009885332	0.008856289	0.009495426999999999	0.009957598	0.008003139	0.0077841180000000005	0.006407405	0.00668179	0.007368682	0.0054109480000000005	0.005191022	0.003989070999999999	0.0038740159999999997	0.004422021	0.001592871	0.0005251	0.001156793	0.001000364	-0.001233311	-0.002153168	0.004590726	0.01074114	0.0077031159999999994	0.002765432	0.002407235	0.001879871	0.0007666922999999999	0.0016677929999999999	0.001583688	0.003342625	0.005971779	0.004844716	0.002757315	0.0010749610000000001	0.002005818	0.0034890140000000004	0.001882263	0.0011444089999999999	0.0009739372	0.001235021	0.004615713	0.007631533	0.006604423000000001	0.004475715999999999	0.004314935	0.0031232879999999997	0.0009768297	-0.0002601955	-0.00131694	0.001177923	0.004956433	0.005054128	0.005845538000000001	0.0070466619999999995	0.005933929	0.007097701999999999	0.008255661	0.005491063000000001	0.002048161	-0.001801179	-0.0029606520000000002	-0.0038475540000000004	-0.007890119000000001	0.0005553293	0.01145212	0.003585758	-0.0009548854	0.004508792	0.0031660290000000003	0.0008233038	-0.0009710288	-0.002777973	0.0035042890000000003	0.01104069	0.009146942	-3.82392e-05	-0.005955093000000001	-0.0002608229	0.006701151	0.003358678	0.001575396	0.0037702340000000003	0.001327451
-0.002153168	0.004590726	0.01074114	0.0077031159999999994	0.002765432	0.002407235	0.001879871	0.0007666922999999999	0.0016677929999999999	0.001583688	0.003342625	0.005971779	0.004844716	0.002757315	0.0010749610000000001	0.002005818	0.0034890140000000004	0.001882263	0.0011444089999999999	0.0009739372	0.001235021	0.004615713	0.007631533	0.006604423000000001	0.004475715999999999	0.004314935	0.0031232879999999997	0.0009768297	-0.0002601955	-0.00131694	0.001177923	0.004956433	0.005054128	0.005845538000000001	0.0070466619999999995	0.005933929	0.007097701999999999	0.008255661	0.005491063000000001	0.002048161	-0.001801179	-0.0029606520000000002	-0.0038475540000000004	-0.007890119000000001	0.0005553293	0.01145212	0.003585758	-0.0009548854	0.004508792	0.0031660290000000003	0.0008233038	-0.0009710288	-0.002777973	0.0035042890000000003	0.01104069	0.009146942	-3.82392e-05	-0.005955093000000001	-0.0002608229	0.006701151	0.003358678	0.001575396	0.0037702340000000003	0.001327451	0.001506242	0.002321591	0.0025269339999999998	0.00553539	0.002649134	0.0019936529999999997	0.0037248859999999997	0.00021741869999999998	0.002374573	0.002892698	-0.000104696	0.0019282379999999999	0.004705899	0.009085836	0.005831721	-0.002331259	-0.0021050820000000003	-0.001535313	0.00026460009999999996	0.003956243	0.005787549	0.0071974759999999995	-0.00017945150000000002	-0.007674613	-0.0009311600999999999	0.006892959000000001	0.006348625	0.006431333000000001	0.0069360690000000004	0.004395548	0.003850106	-0.001380114	-0.008449996999999999	-0.001303876	0.008360031	0.007647716	0.0036044640000000004	0.001103657	0.0031856009999999997	0.00586082	0.003680203	0.0028594009999999997	0.004847963	0.005748925	0.005070009	0.0008867852	-0.0006075979	0.002715632	0.00317984	0.004979148	0.004312235	-0.0007673701	0.0007106330999999999	-0.002542071	-0.008293253	-0.0001334008	0.006657847	0.003522838	-0.0006497809	-0.002410384	0.001336793	0.006029591	0.005141199	0.004503885
0.001506242	0.002321591	0.0025269339999999998	0.00553539	0.002649134	0.0019936529999999997	0.0037248859999999997	0.00021741869999999998	0.002374573	0.002892698	-0.000104696	0.0019282379999999999	0.004705899	0.009085836	0.005831721	-0.002331259	-0.0021050820000000003	-0.001535313	0.00026460009999999996	0.003956243	0.005787549	0.0071974759999999995	-0.00017945150000000002	-0.007674613	-0.0009311600999999999	0.006892959000000001	0.006348625	0.006431333000000001	0.0069360690000000004	0.004395548	0.003850106	-0.001380114	-0.008449996999999999	-0.001303876	0.008360031	0.007647716	0.0036044640000000004	0.001103657	0.0031856009999999997	0.00586082	0.003680203	0.0028594009999999997	0.004847963	0.005748925	0.005070009	0.0008867852	-0.0006075979	0.002715632	0.00317984	0.004979148	0.004312235	-0.0007673701	0.0007106330999999999	-0.002542071	-0.008293253	-0.0001334008	0.006657847	0.003522838	-0.0006497809	-0.002410384	0.001336793	0.006029591	0.005141199	0.004503885	0.008250664	0.01089681	0.01117882	0.0051970079999999995	-0.004479565	-0.002286184	0.003085749	0.00366462	0.008459035	0.008460964	0.005088047	0.006961778	0.004738346	0.0006863497	0.001274158	0.004906700999999999	0.009959491	0.009743327	0.007223146	0.006416926	0.0006437642	-0.0027597790000000004	-0.0001326898	0.00016868099999999998	0.003663348	0.0068256540000000004	-0.0033536990000000003	-0.01163102	0.00154787	0.01399374	0.003593995	-0.004771334	-0.001147936	-0.002187692	-0.001211895	0.002546392	0.0022907220000000002	0.001834441	-0.00024036490000000003	-0.0003317693	-0.0005587092	-0.004181216	-0.00318335	-0.002242746	-0.0027793109999999996	-0.001511085	-0.00257524	-0.002691747	-0.004125598	-0.006850447	-0.004332208	-0.003461091	-0.003921463	0.0002724318	0.001424481	-0.003343526	-0.005926081999999999	-0.00165619	0.002345611	-0.001573751	-0.004494066	-0.0003621724	0.0037093820000000002	0.006486884
0.008250664	0.01089681	0.01117882	0.0051970079999999995	-0.004479565	-0.002286184	0.003085749	0.00366462	0.008459035	0.008460964	0.005088047	0.006961778	0.004738346	0.0006863497	0.001274158	0.004906700999999999	0.009959491	0.009743327	0.007223146	0.006416926	0.0006437642	-0.0027597790000000004	-0.0001326898	0.00016868099999999998	0.003663348	0.0068256540000000004	-0.0033536990000000003	-0.01163102	0.00154787	0.01399374	0.003593995	-0.004771334	-0.001147936	-0.002187692	-0.001211895	0.002546392	0.0022907220000000002	0.001834441	-0.00024036490000000003	-0.0003317693	-0.0005587092	-0.004181216	-0.00318335	-0.002242746	-0.0027793109999999996	-0.001511085	-0.00257524	-0.002691747	-0.004125598	-0.006850447	-0.004332208	-0.003461091	-0.003921463	0.0002724318	0.001424481	-0.003343526	-0.005926081999999999	-0.00165619	0.002345611	-0.001573751	-0.004494066	-0.0003621724	0.0037093820000000002	0.006486884	0.006325544000000001	0.0037170890000000002	0.004179095	0.003472732	0.00218256	0.0014342229999999999	-0.002656883	-0.004304755	-0.00524238	-0.004833250999999999	0.004637667	0.01037138	0.0027568	-0.0047366990000000005	-0.001545919	0.001958011	-0.0001897457	0.001655939	0.003465747	0.004002035	0.005991336	0.002573109	0.0003652848	-0.0001032543	-0.0003066154	0.003027225	0.00113592	-0.001245532	-0.001932538	-0.0032394959999999997	0.0005369047	0.00037142400000000003	-0.002970527	-0.003130618	-0.003257768	-0.0010718960000000001	0.0010800010000000001	0.002932546	0.002262496	-0.0018764329999999998	8.464852999999999e-05	0.002821367	0.00199345	0.0006112078	-0.005333610999999999	-0.00839255	-0.002580129	0.001390235	-0.005392061	-0.01280405	-0.009378203	-0.004957052	0.0003522763	0.009409477	0.006015034	-0.004181476	-0.006790302	-0.006139345	-0.003425097	-0.0014349220000000002	-0.001260378	0.0014432260000000001	0.0035667959999999997	0.004119877
0.006325544000000001	0.0037170890000000002	0.004179095	0.003472732	0.00218256	0.0014342229999999999	-0.002656883	-0.004304755	-0.00524238	-0.004833250999999999	0.004637667	0.01037138	0.0027568	-0.0047366990000000005	-0.001545919	0.001958011	-0.0001897457	0.001655939	0.003465747	0.004002035	0.005991336	0.002573109	0.0003652848	-0.0001032543	-0.0003066154	0.003027225	0.00113592	-0.001245532	-0.001932538	-0.0032394959999999997	0.0005369047	0.00037142400000000003	-0.002970527	-0.003130618	-0.003257768	-0.0010718960000000001	0.0010800010000000001	0.002932546	0.002262496	-0.0018764329999999998	8.464852999999999e-05	0.002821367	0.00199345	0.0006112078	-0.005333610999999999	-0.00839255	-0.002580129	0.001390235	-0.005392061	-0.01280405	-0.009378203	-0.004957052	0.0003522763	0.009409477	0.006015034	-0.004181476	-0.006790302	-0.006139345	-0.003425097	-0.0014349220000000002	-0.001260378	0.0014432260000000001	0.0035667959999999997	0.004119877	0.0007195777	-0.005450600999999999	-0.005732035999999999	-0.0036647959999999997	-0.002075989	-0.0002794083	-0.0009918403999999998	-0.0008780664999999999	0.0006738116000000001	0.002516895	0.0025016229999999997	-0.00107773	-0.001206927	0.0027211979999999998	0.004472193	0.00388165	0.003910438	0.004999877	0.004942393	0.004627087	0.004122754	-0.0002605209	-0.004345502	-0.001508952	0.0021348929999999997	0.0023688629999999997	0.006133493	0.01093999	0.009226768	0.0014335139999999999	-0.007069471	-0.004659038	0.003611756	0.003584484	0.0024826220000000003	0.0024221520000000003	0.0036977890000000004	0.0069838090000000005	-0.0006052726999999999	-0.007267334	-0.001644078	0.002692356	0.0033100679999999998	0.001074757	-0.00146175	0.00033066160000000004	0.002513336	0.0030771870000000003	0.00199924	0.0003390427	-0.0002001339	0.0004292853	0.001314424	0.001971075	0.002502435	0.001998015	0.0015842789999999999	-6.533496e-05	-0.003207545	-0.004042868	-0.0035934240000000004	-0.003516985	-0.004229287	-0.004637054
0.0007195777	-0.005450600999999999	-0.005732035999999999	-0.0036647959999999997	-0.002075989	-0.0002794083	-0.0009918403999999998	-0.0008780664999999999	0.0006738116000000001	0.002516895	0.0025016229999999997	-0.00107773	-0.001206927	0.0027211979999999998	0.004472193	0.00388165	0.003910438	0.004999877	0.004942393	0.004627087	0.004122754	-0.0002605209	-0.004345502	-0.001508952	0.0021348929999999997	0.0023688629999999997	0.006133493	0.01093999	0.009226768	0.0014335139999999999	-0.007069471	-0.004659038	0.003611756	0.003584484	0.0024826220000000003	0.0024221520000000003	0.0036977890000000004	0.0069838090000000005	-0.0006052726999999999	-0.007267334	-0.001644078	0.002692356	0.0033100679999999998	0.001074757	-0.00146175	0.00033066160000000004	0.002513336	0.0030771870000000003	0.00199924	0.0003390427	-0.0002001339	0.0004292853	0.001314424	0.001971075	0.002502435	0.001998015	0.0015842789999999999	-6.533496e-05	-0.003207545	-0.004042868	-0.0035934240000000004	-0.003516985	-0.004229287	-0.004637054	-0.002509307	0.0016079739999999999	0.00460157	0.0006597352999999999	-0.006562096	-0.007609922	-0.0031596859999999997	0.00215104	0.003200712	0.0008233219	0.0001764746	-0.000752472	-0.0009749225999999999	-0.0005289981	-0.003538022	-0.0051313190000000005	-0.004107435	-0.00478846	-0.004150162	-0.0022150679999999997	-0.002000417	-0.0006758156	-0.0009715778	-0.0039986629999999995	-0.001873765	0.001468713	0.0021333660000000003	0.0028474629999999997	0.001238299	0.001743206	0.0028746920000000003	0.002293223	0.005409888000000001	0.006031898000000001	0.005090293	0.00637352	0.006197533000000001	0.007084654	0.00661171	0.00458171	0.00320204	-5.085922e-05	-0.0031159290000000004	-0.005043344	-0.003716966	0.0009305194	0.0013630720000000001	-0.005756219	-0.01100242	-0.0040177270000000005	0.0018303660000000002	-0.004944447	-0.008581005	-0.003432235	-0.0006374089	-0.001305089	-0.001221513	-0.001134639	-0.001342533	-0.0017992420000000002	-0.004337474	-0.00752868	-0.009011439	-0.007967194
0.02290161	0.02442826	0.02632399	0.01769739	0.0054645430000000005	0.01162391	0.00463982	-0.006211810999999999	-0.01693783	-0.01755649	-0.01972714	-0.04866948	-0.0601639	-0.04895226	-0.04205013	-0.03906552	-0.0256387	-0.005511324000000001	-0.01051669	-0.01358683	-0.00281764	-0.01683546	-0.03504907	-0.03601584	-0.02624635	-0.004376332	0.007575302	-0.004495415	-0.01667042	-0.01392783	-0.008730805	-0.01196377	-0.04224206	-0.1115272	-0.1515353	-0.102033	-0.03346316	-0.01105142	-0.01120054	-0.01828122	-0.02003977	-0.006578883000000001	0.003968591	0.007391321	0.0003213203	-0.01436419	-0.02382455	-0.02895309	-0.02139671	-0.01370691	-0.01647253	-0.01508436	-0.02029675	-0.02788713	-0.02556928	-0.02007214	-0.01327412	-0.01403528	-0.01788977	-0.01763562	-0.01885259	-0.02264162	-0.03425807	-0.04606832	-0.0466376	-0.04195535	-0.0373733	-0.03478422	-0.03481338	-0.03412868	-0.03148058	-0.03263681	-0.03772391	-0.03900851	-0.03404166	-0.02609703	-0.02435832	-0.02677404	-0.02545741	-0.02676292	-0.02796096	-0.02554988	-0.02488082	-0.02413726	-0.02132821	-0.009367429	0.0039764629999999995	-0.001481277	-0.007632773000000001	0.004697985	0.02041133	0.02706474	0.009126559	-0.02720494	-0.03489608	-0.01422293	-0.004298652	-0.009113907	-0.01502522	-0.0140182	-0.01339727	-0.01515601	-0.01646061	-0.02328473	-0.02458223	-0.02486024	-0.02911786	-0.02325022	-0.02014694	-0.02309656	-0.02161618	-0.01667963	-0.0111918	-0.01452386	-0.01674055	-0.007458035	-0.002448908	-0.009224717	-0.01558215	-0.01240254	-0.01168177	-0.01715799	-0.01844807	-0.02106344	-0.0243198	-0.02192658	-0.02053713	-0.0203265
-0.0466376	-0.04195535	-0.0373733	-0.03478422	-0.03481338	-0.03412868	-0.03148058	-0.03263681	-0.03772391	-0.03900851	-0.03404166	-0.02609703	-0.02435832	-0.02677404	-0.02545741	-0.02676292	-0.02796096	-0.02554988	-0.02488082	-0.02413726	-0.02132821	-0.009367429	0.0039764629999999995	-0.001481277	-0.007632773000000001	0.004697985	0.02041133	0.02706474	0.009126559	-0.02720494	-0.03489608	-0.01422293	-0.004298652	-0.009113907	-0.01502522	-0.0140182	-0.01339727	-0.01515601	-0.01646061	-0.02328473	-0.02458223	-0.02486024	-0.02911786	-0.02325022	-0.02014694	-0.02309656	-0.02161618	-0.01667963	-0.0111918	-0.01452386	-0.01674055	-0.007458035	-0.002448908	-0.009224717	-0.01558215	-0.01240254	-0.01168177	-0.01715799	-0.01844807	-0.02106344	-0.0243198	-0.02192658	-0.02053713	-0.0203265	-0.01612092	-0.01198303	-0.01668124	-0.02453685	-0.02531334	-0.02538068	-0.02567584	-0.02333664	-0.02164179	-0.01606865	-0.008134508	-0.0035448109999999997	-0.0024417510000000003	-0.004315312	-0.005138757	-0.003887758	0.001947364	0.008502716	0.005272679000000001	0.0014351370000000002	0.001140945	-0.002334617	-0.003011655	-0.0013481270000000002	-0.0008549011	0.001227204	0.003727973	0.005770681999999999	0.005603669	0.0044837620000000005	0.007089631999999999	0.008593091	0.004934573	0.001223772	-0.0006413035	-0.001651272	-0.00110738	0.0005051744	0.00150669	0.001192373	0.001191522	0.001849071	0.0021113779999999997	0.002456258	0.00366581	0.003909503	-0.001514039	-0.006103254000000001	0.002145411	0.01075367	0.005068303	-0.000838923	-0.0001233246	-0.0008589781	0.0003835207	0.0008020033999999999	-0.0036996909999999997	-0.004527913	0.0008413102	0.006739289	0.003811767	-0.003246243	-0.0029981459999999997	-0.0004214793
